123.425	41.2826	-0.140252
123.425	41.483	-0.140252
123.425	41.6834	-0.140252
123.425	41.8838	-0.140252
123.425	42.0842	-0.140252
123.425	42.2846	-0.140252
123.425	42.485	-0.140252
123.425	42.6854	-0.140252
123.425	42.8858	-0.140252
123.425	43.0862	-0.140252
123.425	43.2866	-0.140252
123.425	43.487	-0.140252
123.425	43.6874	-0.140252
123.425	43.8878	-0.140252
123.425	44.0882	-0.140252
123.425	44.2886	-0.140252
123.425	44.489	-0.140252
123.425	44.6894	-0.140252
123.425	44.8898	-0.140252
123.425	45.0902	-0.140252
123.425	45.2906	-0.140252
123.425	45.491	-0.140252
123.425	45.6914	-0.140252
123.425	45.8918	-0.140252
123.425	46.0922	-0.140252
123.425	46.2926	-0.140252
123.425	46.493	-0.140252
123.425	46.6934	-0.140252
123.425	46.8938	-0.140252
123.425	47.0942	-0.140252
123.425	47.2946	-0.140252
123.425	47.495	-0.140252
123.425	47.6954	-0.140252
123.425	47.8958	-0.140252
123.425	48.0962	-0.140252
123.425	48.2966	-0.140252
123.425	48.497	-0.140252
123.425	48.6974	-0.140252
123.425	48.8978	-0.140252
123.425	49.0982	-0.140252
123.425	49.2986	-0.140252
123.425	49.499	-0.140252
123.425	49.6994	-0.140252
123.425	49.8998	-0.140252
123.425	50.1002	0.140252
123.425	50.3006	0.140252
123.425	50.501	0.140252
123.425	50.7014	0.140252
123.425	50.9018	0.140252
123.425	51.1022	0.140252
123.425	51.3026	0.140252
123.425	51.503	0.140252
123.425	51.7034	0.140252
123.425	51.9038	0.140252
123.425	52.1042	0.140252
123.425	52.3046	0.140252
123.425	52.505	0.140252
123.425	52.7054	0.140252
123.425	52.9058	0.140252
123.425	53.1062	0.140252
123.425	53.3066	0.140252
123.425	53.507	0.140252
123.425	53.7074	0.140252
123.425	53.9078	0.140252
123.425	54.1082	0.140252
123.425	54.3086	0.140252
123.425	54.509	0.140252
123.425	54.7094	0.140252
123.425	54.9098	0.140252
123.425	55.1102	0.140252
123.425	55.3106	0.140252
123.425	55.511	0.140252
123.425	55.7114	0.140252
123.425	55.9118	0.140252
123.425	56.1122	0.140252
123.425	56.3126	0.140252
123.425	56.513	0.140252
123.425	56.7134	0.140252
123.425	56.9138	0.140252
123.425	57.1142	0.140252
123.425	57.3146	0.140252
123.425	57.515	0.140252
123.425	57.7154	0.140252
123.425	57.9158	0.140252
123.425	58.1162	0.140252
123.425	58.3166	0.140252
123.425	58.517	0.140252
123.425	58.7174	0.140252
123.425	58.9178	0.140252
123.425	59.1182	0.140252
123.425	59.3186	0.140252
123.425	59.519	0.140252
123.425	59.7194	0.140253
123.425	59.9198	0.140253
123.425	60.1202	0.140253
123.425	60.3206	0.140253
123.425	60.521	0.140254
123.425	60.7214	0.140255
123.425	60.9218	0.140257
123.425	61.1222	0.14026
123.425	61.3226	0.140264
123.425	61.523	0.140271
123.425	61.7234	0.14028
123.425	61.9238	0.140294
123.425	62.1242	0.140313
123.425	62.3246	0.14034
123.425	62.5251	0.140377
123.425	62.7255	0.140426
123.425	62.9259	0.140491
123.425	63.1263	0.140575
123.425	63.3267	0.140682
123.425	63.5271	0.140816
123.425	63.7275	0.140982
123.425	63.9279	0.141184
123.425	64.1283	0.141426
123.425	64.3287	0.141712
123.425	64.5291	0.142046
123.425	64.7295	0.142432
123.425	64.9299	0.14287
123.425	65.1303	0.143365
123.425	65.3307	0.143916
123.425	65.5311	0.144524
123.425	65.7315	0.14519
123.425	65.9319	0.145912
123.425	66.1323	0.146689
123.425	66.3327	0.147519
123.425	66.5331	0.148401
123.425	66.7335	0.149332
123.425	66.9339	0.15031
123.425	67.1343	0.151332
123.425	67.3347	0.152396
123.425	67.5351	0.153499
123.425	67.7355	0.154638
123.425	67.9359	0.15581
123.425	68.1363	0.157014
123.425	68.3367	0.158248
123.425	68.5371	0.159508
123.425	68.7375	0.160793
123.425	68.9379	0.162101
123.425	69.1383	0.16343
123.425	69.3387	0.164779
123.425	69.5391	0.166146
123.425	69.7395	0.16753
123.425	69.9399	0.168928
123.425	70.1403	0.170341
123.425	70.3407	0.171767
123.425	70.5411	0.173205
123.425	70.7415	0.174654
123.425	70.9419	0.176113
123.425	71.1423	0.177582
123.425	71.3427	0.179059
123.425	71.5431	0.180545
123.425	71.7435	0.182038
123.425	71.9439	0.183538
123.425	72.1443	0.185045
123.425	72.3447	0.186557
123.425	72.5451	0.188076
123.425	72.7455	0.189599
123.425	72.9459	0.191127
123.425	73.1463	0.19266
123.425	73.3467	0.194197
123.425	73.5471	0.195738
123.425	73.7475	0.197283
123.425	73.9479	0.198831
123.425	74.1483	0.200382
123.425	74.3487	0.201937
123.425	74.5491	0.203494
123.425	74.7495	0.205054
123.425	74.9499	0.206617
123.425	75.1503	0.208181
123.425	75.3507	0.209748
123.425	75.5511	0.211318
123.425	75.7515	0.212889
123.425	75.9519	0.214462
123.425	76.1523	0.216037
123.425	76.3527	0.217613
123.425	76.5531	0.219191
123.425	76.7535	0.220771
123.425	76.9539	0.222351
123.425	77.1543	0.223934
123.425	77.3547	0.225517
123.425	77.5551	0.227102
123.425	77.7555	0.228688
123.425	77.9559	0.230275
123.425	78.1563	0.231863
123.425	78.3567	0.233452
123.425	78.5571	0.235042
123.425	78.7575	0.236633
123.425	78.9579	0.238224
123.425	79.1583	0.239817
123.425	79.3587	0.24141
123.425	79.5591	0.243004
123.425	79.7595	0.244599
123.425	79.9599	0.246194
123.425	80.1603	0.24779
123.425	80.3607	0.249387
123.425	80.5611	0.250984
123.425	80.7615	0.252581
123.425	80.9619	0.25418
123.425	81.1623	0.255779
123.425	81.3627	0.257378
123.425	81.5631	0.258978
123.425	81.7635	0.260578
123.425	81.9639	0.262179
123.425	82.1643	0.26378
123.425	82.3647	0.265381
123.425	82.5651	0.266983
123.425	82.7655	0.268585
123.425	82.9659	0.270188
123.425	83.1663	0.271791
123.425	83.3667	0.273394
123.425	83.5671	0.274998
123.425	83.7675	0.276602
123.425	83.9679	0.278206
123.425	84.1683	0.27981
123.425	84.3687	0.281415
123.425	84.5691	0.28302
123.425	84.7695	0.284625
123.425	84.9699	0.286231
123.425	85.1703	0.287837
123.425	85.3707	0.289443
123.425	85.5711	0.291049
123.425	85.7715	0.292655
123.425	85.9719	0.294262
123.425	86.1723	0.295869
123.425	86.3727	0.297476
123.425	86.5731	0.299083
123.425	86.7735	0.30069
123.425	86.9739	0.302298
123.425	87.1743	0.303906
123.425	87.3747	0.305514
123.425	87.5752	0.307122
123.425	87.7756	0.30873
123.425	87.976	0.310338
123.425	88.1764	0.311947
123.425	88.3768	0.313555
123.425	88.5772	0.315164
123.425	88.7776	0.316773
123.425	88.978	0.318382
123.425	89.1784	0.319991
123.425	89.3788	0.3216
123.425	89.5792	0.32321
123.425	89.7796	0.324819
123.425	89.98	0.326429
123.425	90.1804	0.328039
123.425	90.3808	0.329648
123.425	90.5812	0.331258
123.425	90.7816	0.332868
123.425	90.982	0.334478
123.425	91.1824	0.336089
123.425	91.3828	0.337699
123.425	91.5832	0.339309
123.425	91.7836	0.34092
123.425	91.984	0.34253
123.425	92.1844	0.344141
123.425	92.3848	0.345751
123.425	92.5852	0.347362
123.425	92.7856	0.348973
123.425	92.986	0.350584
123.425	93.1864	0.352195
123.425	93.3868	0.353806
123.425	93.5872	0.355417
123.425	93.7876	0.357028
123.425	93.988	0.35864
123.425	94.1884	0.360251
123.425	94.3888	0.361862
123.425	94.5892	0.363474
123.425	94.7896	0.365085
123.425	94.99	0.366697
123.425	95.1904	0.368308
123.425	95.3908	0.36992
123.425	95.5912	0.371531
123.425	95.7916	0.373143
123.425	95.992	0.374755
123.425	96.1924	0.376367
123.425	96.3928	0.377979
123.425	96.5932	0.37959
123.425	96.7936	0.381202
123.425	96.994	0.382814
123.425	97.1944	0.384426
123.425	97.3948	0.386038
123.425	97.5952	0.387651
123.425	97.7956	0.389263
123.425	97.996	0.390875
123.425	98.1964	0.392487
123.425	98.3968	0.394099
123.425	98.5972	0.395712
123.425	98.7976	0.397324
123.425	98.998	0.398936
123.425	99.1984	0.400549
123.425	99.3988	0.402161
123.425	99.5992	0.403774
123.425	99.7996	0.405386
123.425	100	0.406999


124.489	0	-0.403551
124.489	0.200401	-0.401952
124.489	0.400802	-0.400353
124.489	0.601202	-0.398754
124.489	0.801603	-0.397156
124.489	1.002	-0.395557
124.489	1.2024	-0.393959
124.489	1.40281	-0.39236
124.489	1.60321	-0.390761
124.489	1.80361	-0.389163
124.489	2.00401	-0.387564
124.489	2.20441	-0.385966
124.489	2.40481	-0.384368
124.489	2.60521	-0.382769
124.489	2.80561	-0.381171
124.489	3.00601	-0.379573
124.489	3.20641	-0.377974
124.489	3.40681	-0.376376
124.489	3.60721	-0.374778
124.489	3.80762	-0.37318
124.489	4.00802	-0.371582
124.489	4.20842	-0.369984
124.489	4.40882	-0.368386
124.489	4.60922	-0.366788
124.489	4.80962	-0.36519
124.489	5.01002	-0.363593
124.489	5.21042	-0.361995
124.489	5.41082	-0.360397
124.489	5.61122	-0.358799
124.489	5.81162	-0.357202
124.489	6.01202	-0.355604
124.489	6.21242	-0.354007
124.489	6.41283	-0.35241
124.489	6.61323	-0.350812
124.489	6.81363	-0.349215
124.489	7.01403	-0.347618
124.489	7.21443	-0.346021
124.489	7.41483	-0.344424
124.489	7.61523	-0.342827
124.489	7.81563	-0.34123
124.489	8.01603	-0.339633
124.489	8.21643	-0.338036
124.489	8.41683	-0.33644
124.489	8.61723	-0.334843
124.489	8.81764	-0.333247
124.489	9.01804	-0.33165
124.489	9.21844	-0.330054
124.489	9.41884	-0.328458
124.489	9.61924	-0.326862
124.489	9.81964	-0.325266
124.489	10.02	-0.32367
124.489	10.2204	-0.322074
124.489	10.4208	-0.320478
124.489	10.6212	-0.318883
124.489	10.8216	-0.317287
124.489	11.022	-0.315692
124.489	11.2224	-0.314097
124.489	11.4228	-0.312502
124.489	11.6232	-0.310907
124.489	11.8236	-0.309312
124.489	12.024	-0.307717
124.489	12.2244	-0.306123
124.489	12.4248	-0.304529
124.489	12.6253	-0.302934
124.489	12.8257	-0.30134
124.489	13.0261	-0.299747
124.489	13.2265	-0.298153
124.489	13.4269	-0.296559
124.489	13.6273	-0.294966
124.489	13.8277	-0.293373
124.489	14.0281	-0.29178
124.489	14.2285	-0.290187
124.489	14.4289	-0.288595
124.489	14.6293	-0.287002
124.489	14.8297	-0.28541
124.489	15.0301	-0.283819
124.489	15.2305	-0.282227
124.489	15.4309	-0.280636
124.489	15.6313	-0.279045
124.489	15.8317	-0.277454
124.489	16.0321	-0.275863
124.489	16.2325	-0.274273
124.489	16.4329	-0.272683
124.489	16.6333	-0.271094
124.489	16.8337	-0.269504
124.489	17.0341	-0.267915
124.489	17.2345	-0.266327
124.489	17.4349	-0.264739
124.489	17.6353	-0.263151
124.489	17.8357	-0.261563
124.489	18.0361	-0.259976
124.489	18.2365	-0.25839
124.489	18.4369	-0.256804
124.489	18.6373	-0.255218
124.489	18.8377	-0.253633
124.489	19.0381	-0.252048
124.489	19.2385	-0.250464
124.489	19.4389	-0.24888
124.489	19.6393	-0.247297
124.489	19.8397	-0.245715
124.489	20.0401	-0.244133
124.489	20.2405	-0.242552
124.489	20.4409	-0.240972
124.489	20.6413	-0.239392
124.489	20.8417	-0.237813
124.489	21.0421	-0.236235
124.489	21.2425	-0.234658
124.489	21.4429	-0.233082
124.489	21.6433	-0.231506
124.489	21.8437	-0.229932
124.489	22.0441	-0.228358
124.489	22.2445	-0.226786
124.489	22.4449	-0.225215
124.489	22.6453	-0.223644
124.489	22.8457	-0.222076
124.489	23.0461	-0.220508
124.489	23.2465	-0.218942
124.489	23.4469	-0.217377
124.489	23.6473	-0.215814
124.489	23.8477	-0.214253
124.489	24.0481	-0.212693
124.489	24.2485	-0.211135
124.489	24.4489	-0.209579
124.489	24.6493	-0.208026
124.489	24.8497	-0.206474
124.489	25.0501	-0.204924
124.489	25.2505	-0.203378
124.489	25.4509	-0.201833
124.489	25.6513	-0.200292
124.489	25.8517	-0.198753
124.489	26.0521	-0.197218
124.489	26.2525	-0.195686
124.489	26.4529	-0.194158
124.489	26.6533	-0.192634
124.489	26.8537	-0.191113
124.489	27.0541	-0.189597
124.489	27.2545	-0.188086
124.489	27.4549	-0.18658
124.489	27.6553	-0.18508
124.489	27.8557	-0.183585
124.489	28.0561	-0.182097
124.489	28.2565	-0.180616
124.489	28.4569	-0.179141
124.489	28.6573	-0.177675
124.489	28.8577	-0.176218
124.489	29.0581	-0.174769
124.489	29.2585	-0.173331
124.489	29.4589	-0.171903
124.489	29.6593	-0.170487
124.489	29.8597	-0.169084
124.489	30.0601	-0.167694
124.489	30.2605	-0.166319
124.489	30.4609	-0.164961
124.489	30.6613	-0.16362
124.489	30.8617	-0.162298
124.489	31.0621	-0.160996
124.489	31.2625	-0.159717
124.489	31.4629	-0.158461
124.489	31.6633	-0.157232
124.489	31.8637	-0.156031
124.489	32.0641	-0.154861
124.489	32.2645	-0.153723
124.489	32.4649	-0.152621
124.489	32.6653	-0.151556
124.489	32.8657	-0.150532
124.489	33.0661	-0.149551
124.489	33.2665	-0.148615
124.489	33.4669	-0.147727
124.489	33.6673	-0.146889
124.489	33.8677	-0.146104
124.489	34.0681	-0.145373
124.489	34.2685	-0.144696
124.489	34.4689	-0.144077
124.489	34.6693	-0.143513
124.489	34.8697	-0.143006
124.489	35.0701	-0.142554
124.489	35.2705	-0.142155
124.489	35.4709	-0.141808
124.489	35.6713	-0.141509
124.489	35.8717	-0.141255
124.489	36.0721	-0.141042
124.489	36.2725	-0.140866
124.489	36.4729	-0.140723
124.489	36.6733	-0.140608
124.489	36.8737	-0.140517
124.489	37.0741	-0.140447
124.489	37.2745	-0.140393
124.489	37.4749	-0.140352
124.489	37.6754	-0.140322
124.489	37.8758	-0.1403
124.489	38.0762	-0.140285
124.489	38.2766	-0.140274
124.489	38.477	-0.140267
124.489	38.6774	-0.140261
124.489	38.8778	-0.140258
124.489	39.0782	-0.140256
124.489	39.2786	-0.140255
124.489	39.479	-0.140254
124.489	39.6794	-0.140253
124.489	39.8798	-0.140253
124.489	40.0802	-0.140253
124.489	40.2806	-0.140253
124.489	40.481	-0.140252
124.489	40.6814	-0.140252
124.489	40.8818	-0.140252
124.489	41.0822	-0.140252
124.489	41.2826	-0.140252
124.489	41.483	-0.140252
124.489	41.6834	-0.140252
124.489	41.8838	-0.140252
124.489	42.0842	-0.140252
124.489	42.2846	-0.140252
124.489	42.485	-0.140252
124.489	42.6854	-0.140252
124.489	42.8858	-0.140252
124.489	43.0862	-0.140252
124.489	43.2866	-0.140252
124.489	43.487	-0.140252
124.489	43.6874	-0.140252
124.489	43.8878	-0.140252
124.489	44.0882	-0.140252
124.489	44.2886	-0.140252
124.489	44.489	-0.140252
124.489	44.6894	-0.140252
124.489	44.8898	-0.140252
124.489	45.0902	-0.140252
124.489	45.2906	-0.140252
124.489	45.491	-0.140252
124.489	45.6914	-0.140252
124.489	45.8918	-0.140252
124.489	46.0922	-0.140252
124.489	46.2926	-0.140252
124.489	46.493	-0.140252
124.489	46.6934	-0.140252
124.489	46.8938	-0.140252
124.489	47.0942	-0.140252
124.489	47.2946	-0.140252
124.489	47.495	-0.140252
124.489	47.6954	-0.140252
124.489	47.8958	-0.140252
124.489	48.0962	-0.140252
124.489	48.2966	-0.140252
124.489	48.497	-0.140252
124.489	48.6974	-0.140252
124.489	48.8978	-0.140252
124.489	49.0982	-0.140252
124.489	49.2986	-0.140252
124.489	49.499	-0.140252
124.489	49.6994	-0.140252
124.489	49.8998	-0.140252
124.489	50.1002	0.140252
124.489	50.3006	0.140252
124.489	50.501	0.140252
124.489	50.7014	0.140252
124.489	50.9018	0.140252
124.489	51.1022	0.140252
124.489	51.3026	0.140252
124.489	51.503	0.140252
124.489	51.7034	0.140252
124.489	51.9038	0.140252
124.489	52.1042	0.140252
124.489	52.3046	0.140252
124.489	52.505	0.140252
124.489	52.7054	0.140252
124.489	52.9058	0.140252
124.489	53.1062	0.140252
124.489	53.3066	0.140252
124.489	53.507	0.140252
124.489	53.7074	0.140252
124.489	53.9078	0.140252
124.489	54.1082	0.140252
124.489	54.3086	0.140252
124.489	54.509	0.140252
124.489	54.7094	0.140252
124.489	54.9098	0.140252
124.489	55.1102	0.140252
124.489	55.3106	0.140252
124.489	55.511	0.140252
124.489	55.7114	0.140252
124.489	55.9118	0.140252
124.489	56.1122	0.140252
124.489	56.3126	0.140252
124.489	56.513	0.140252
124.489	56.7134	0.140252
124.489	56.9138	0.140252
124.489	57.1142	0.140252
124.489	57.3146	0.140252
124.489	57.515	0.140252
124.489	57.7154	0.140252
124.489	57.9158	0.140252
124.489	58.1162	0.140252
124.489	58.3166	0.140252
124.489	58.517	0.140252
124.489	58.7174	0.140252
124.489	58.9178	0.140252
124.489	59.1182	0.140252
124.489	59.3186	0.140252
124.489	59.519	0.140252
124.489	59.7194	0.140253
124.489	59.9198	0.140253
124.489	60.1202	0.140253
124.489	60.3206	0.140253
124.489	60.521	0.140254
124.489	60.7214	0.140255
124.489	60.9218	0.140256
124.489	61.1222	0.140258
124.489	61.3226	0.140261
124.489	61.523	0.140267
124.489	61.7234	0.140274
124.489	61.9238	0.140285
124.489	62.1242	0.1403
124.489	62.3246	0.140322
124.489	62.5251	0.140352
124.489	62.7255	0.140393
124.489	62.9259	0.140447
124.489	63.1263	0.140517
124.489	63.3267	0.140608
124.489	63.5271	0.140723
124.489	63.7275	0.140866
124.489	63.9279	0.141042
124.489	64.1283	0.141255
124.489	64.3287	0.141509
124.489	64.5291	0.141808
124.489	64.7295	0.142155
124.489	64.9299	0.142554
124.489	65.1303	0.143006
124.489	65.3307	0.143513
124.489	65.5311	0.144077
124.489	65.7315	0.144696
124.489	65.9319	0.145373
124.489	66.1323	0.146104
124.489	66.3327	0.146889
124.489	66.5331	0.147727
124.489	66.7335	0.148615
124.489	66.9339	0.149551
124.489	67.1343	0.150532
124.489	67.3347	0.151556
124.489	67.5351	0.152621
124.489	67.7355	0.153723
124.489	67.9359	0.154861
124.489	68.1363	0.156031
124.489	68.3367	0.157232
124.489	68.5371	0.158461
124.489	68.7375	0.159717
124.489	68.9379	0.160996
124.489	69.1383	0.162298
124.489	69.3387	0.16362
124.489	69.5391	0.164961
124.489	69.7395	0.166319
124.489	69.9399	0.167694
124.489	70.1403	0.169084
124.489	70.3407	0.170487
124.489	70.5411	0.171903
124.489	70.7415	0.173331
124.489	70.9419	0.174769
124.489	71.1423	0.176218
124.489	71.3427	0.177675
124.489	71.5431	0.179141
124.489	71.7435	0.180616
124.489	71.9439	0.182097
124.489	72.1443	0.183585
124.489	72.3447	0.18508
124.489	72.5451	0.18658
124.489	72.7455	0.188086
124.489	72.9459	0.189597
124.489	73.1463	0.191113
124.489	73.3467	0.192634
124.489	73.5471	0.194158
124.489	73.7475	0.195686
124.489	73.9479	0.197218
124.489	74.1483	0.198753
124.489	74.3487	0.200292
124.489	74.5491	0.201833
124.489	74.7495	0.203378
124.489	74.9499	0.204924
124.489	75.1503	0.206474
124.489	75.3507	0.208026
124.489	75.5511	0.209579
124.489	75.7515	0.211135
124.489	75.9519	0.212693
124.489	76.1523	0.214253
124.489	76.3527	0.215814
124.489	76.5531	0.217377
124.489	76.7535	0.218942
124.489	76.9539	0.220508
124.489	77.1543	0.222076
124.489	77.3547	0.223644
124.489	77.5551	0.225215
124.489	77.7555	0.226786
124.489	77.9559	0.228358
124.489	78.1563	0.229932
124.489	78.3567	0.231506
124.489	78.5571	0.233082
124.489	78.7575	0.234658
124.489	78.9579	0.236235
124.489	79.1583	0.237813
124.489	79.3587	0.239392
124.489	79.5591	0.240972
124.489	79.7595	0.242552
124.489	79.9599	0.244133
124.489	80.1603	0.245715
124.489	80.3607	0.247297
124.489	80.5611	0.24888
124.489	80.7615	0.250464
124.489	80.9619	0.252048
124.489	81.1623	0.253633
124.489	81.3627	0.255218
124.489	81.5631	0.256804
124.489	81.7635	0.25839
124.489	81.9639	0.259976
124.489	82.1643	0.261563
124.489	82.3647	0.263151
124.489	82.5651	0.264739
124.489	82.7655	0.266327
124.489	82.9659	0.267915
124.489	83.1663	0.269504
124.489	83.3667	0.271094
124.489	83.5671	0.272683
124.489	83.7675	0.274273
124.489	83.9679	0.275863
124.489	84.1683	0.277454
124.489	84.3687	0.279045
124.489	84.5691	0.280636
124.489	84.7695	0.282227
124.489	84.9699	0.283819
124.489	85.1703	0.28541
124.489	85.3707	0.287002
124.489	85.5711	0.288595
124.489	85.7715	0.290187
124.489	85.9719	0.29178
124.489	86.1723	0.293373
124.489	86.3727	0.294966
124.489	86.5731	0.296559
124.489	86.7735	0.298153
124.489	86.9739	0.299747
124.489	87.1743	0.30134
124.489	87.3747	0.302934
124.489	87.5752	0.304529
124.489	87.7756	0.306123
124.489	87.976	0.307717
124.489	88.1764	0.309312
124.489	88.3768	0.310907
124.489	88.5772	0.312502
124.489	88.7776	0.314097
124.489	88.978	0.315692
124.489	89.1784	0.317287
124.489	89.3788	0.318883
124.489	89.5792	0.320478
124.489	89.7796	0.322074
124.489	89.98	0.32367
124.489	90.1804	0.325266
124.489	90.3808	0.326862
124.489	90.5812	0.328458
124.489	90.7816	0.330054
124.489	90.982	0.33165
124.489	91.1824	0.333247
124.489	91.3828	0.334843
124.489	91.5832	0.33644
124.489	91.7836	0.338036
124.489	91.984	0.339633
124.489	92.1844	0.34123
124.489	92.3848	0.342827
124.489	92.5852	0.344424
124.489	92.7856	0.346021
124.489	92.986	0.347618
124.489	93.1864	0.349215
124.489	93.3868	0.350812
124.489	93.5872	0.35241
124.489	93.7876	0.354007
124.489	93.988	0.355604
124.489	94.1884	0.357202
124.489	94.3888	0.358799
124.489	94.5892	0.360397
124.489	94.7896	0.361995
124.489	94.99	0.363593
124.489	95.1904	0.36519
124.489	95.3908	0.366788
124.489	95.5912	0.368386
124.489	95.7916	0.369984
124.489	95.992	0.371582
124.489	96.1924	0.37318
124.489	96.3928	0.374778
124.489	96.5932	0.376376
124.489	96.7936	0.377974
124.489	96.994	0.379573
124.489	97.1944	0.381171
124.489	97.3948	0.382769
124.489	97.5952	0.384368
124.489	97.7956	0.385966
124.489	97.996	0.387564
124.489	98.1964	0.389163
124.489	98.3968	0.390761
124.489	98.5972	0.39236
124.489	98.7976	0.393959
124.489	98.998	0.395557
124.489	99.1984	0.397156
124.489	99.3988	0.398754
124.489	99.5992	0.400353
124.489	99.7996	0.401952
124.489	100	0.403551


125.553	0	-0.400161
125.553	0.200401	-0.398575
125.553	0.400802	-0.39699
125.553	0.601202	-0.395405
125.553	0.801603	-0.39382
125.553	1.002	-0.392235
125.553	1.2024	-0.39065
125.553	1.40281	-0.389065
125.553	1.60321	-0.38748
125.553	1.80361	-0.385895
125.553	2.00401	-0.38431
125.553	2.20441	-0.382725
125.553	2.40481	-0.38114
125.553	2.60521	-0.379555
125.553	2.80561	-0.37797
125.553	3.00601	-0.376386
125.553	3.20641	-0.374801
125.553	3.40681	-0.373216
