125.553	84.5691	0.277771
125.553	84.7695	0.279359
125.553	84.9699	0.280947
125.553	85.1703	0.282535
125.553	85.3707	0.284123
125.553	85.5711	0.28571
125.553	85.7715	0.287298
125.553	85.9719	0.288886
125.553	86.1723	0.290474
125.553	86.3727	0.292062
125.553	86.5731	0.29365
125.553	86.7735	0.295237
125.553	86.9739	0.296825
125.553	87.1743	0.298413
125.553	87.3747	0.300001
125.553	87.5752	0.301589
125.553	87.7756	0.303176
125.553	87.976	0.304764
125.553	88.1764	0.306352
125.553	88.3768	0.307939
125.553	88.5772	0.309527
125.553	88.7776	0.311115
125.553	88.978	0.312703
125.553	89.1784	0.31429
125.553	89.3788	0.315878
125.553	89.5792	0.317466
125.553	89.7796	0.319053
125.553	89.98	0.320641
125.553	90.1804	0.322228
125.553	90.3808	0.323816
125.553	90.5812	0.325404
125.553	90.7816	0.326991
125.553	90.982	0.328579
125.553	91.1824	0.330166
125.553	91.3828	0.331754
125.553	91.5832	0.333342
125.553	91.7836	0.334929
125.553	91.984	0.336517
125.553	92.1844	0.338104
125.553	92.3848	0.339692
125.553	92.5852	0.341279
125.553	92.7856	0.342867
125.553	92.986	0.344454
125.553	93.1864	0.346042
125.553	93.3868	0.347629
125.553	93.5872	0.349217
125.553	93.7876	0.350804
125.553	93.988	0.352392
125.553	94.1884	0.353979
125.553	94.3888	0.355567
125.553	94.5892	0.357154
125.553	94.7896	0.358742
125.553	94.99	0.360329
125.553	95.1904	0.361917
125.553	95.3908	0.363504
125.553	95.5912	0.365092
125.553	95.7916	0.366679
125.553	95.992	0.368266
125.553	96.1924	0.369854
125.553	96.3928	0.371441
125.553	96.5932	0.373029
125.553	96.7936	0.374616
125.553	96.994	0.376203
125.553	97.1944	0.377791
125.553	97.3948	0.379378
125.553	97.5952	0.380966
125.553	97.7956	0.382553
125.553	97.996	0.38414
125.553	98.1964	0.385728
125.553	98.3968	0.387315
125.553	98.5972	0.388902
125.553	98.7976	0.39049
125.553	98.998	0.392077
125.553	99.1984	0.393664
125.553	99.3988	0.395252
125.553	99.5992	0.396839
125.553	99.7996	0.28314
125.553	100	-0.487109


126.617	0	-0.320022
126.617	0.200401	-0.452563
126.617	0.400802	-0.336504
126.617	0.601202	-0.434844
126.617	0.801603	-0.34459
126.617	1.002	-0.422696
126.617	1.2024	-0.348732
126.617	1.40281	-0.413468
126.617	1.60321	-0.350737
126.617	1.80361	-0.405931
126.617	2.00401	-0.351379
126.617	2.20441	-0.399422
126.617	2.40481	-0.35114
126.617	2.60521	-0.393672
126.617	2.80561	-0.350351
126.617	3.00601	-0.388449
126.617	3.20641	-0.349089
126.617	3.40681	-0.383538
126.617	3.60721	-0.347481
126.617	3.80762	-0.37895
126.617	4.00802	-0.345696
126.617	4.20842	-0.374613
126.617	4.40882	-0.343677
126.617	4.60922	-0.370368
126.617	4.80962	-0.341467
126.617	5.01002	-0.366306
126.617	5.21042	-0.339219
126.617	5.41082	-0.3624
126.617	5.61122	-0.336821
126.617	5.81162	-0.35849
126.617	6.01202	-0.33429
126.617	6.21242	-0.354717
126.617	6.41283	-0.331801
126.617	6.61323	-0.351053
126.617	6.81363	-0.32917
126.617	7.01403	-0.34732
126.617	7.21443	-0.326462
126.617	7.41483	-0.343745
126.617	7.61523	-0.323832
126.617	7.81563	-0.340211
126.617	8.01603	-0.321038
126.617	8.21643	-0.336594
126.617	8.41683	-0.318232
126.617	8.61723	-0.333161
126.617	8.81764	-0.315514
126.617	9.01804	-0.329688
126.617	9.21844	-0.312577
126.617	9.41884	-0.32616
126.617	9.61924	-0.309764
126.617	9.81964	-0.322845
126.617	10.02	-0.306925
126.617	10.2204	-0.319362
126.617	10.4208	-0.303925
126.617	10.6212	-0.315961
126.617	10.8216	-0.301112
126.617	11.022	-0.312685
126.617	11.2224	-0.298143
126.617	11.4228	-0.309186
126.617	11.6232	-0.29515
126.617	11.8236	-0.305954
126.617	12.024	-0.292312
126.617	12.2244	-0.302583
126.617	12.4248	-0.289216
126.617	12.6253	-0.299202
126.617	12.8257	-0.286318
126.617	13.0261	-0.296013
126.617	13.2265	-0.283342
126.617	13.4269	-0.292568
126.617	13.6273	-0.280247
126.617	13.8277	-0.289371
126.617	14.0281	-0.277396
126.617	14.2285	-0.286056
126.617	14.4289	-0.274235
126.617	14.6293	-0.282722
126.617	14.8297	-0.271315
126.617	15.0301	-0.279557
126.617	15.2305	-0.268278
126.617	15.4309	-0.276152
126.617	15.6313	-0.265177
126.617	15.8317	-0.273011
126.617	16.0321	-0.262273
126.617	16.2325	-0.269672
126.617	16.4329	-0.259084
126.617	16.6333	-0.26644
126.617	16.8337	-0.256165
126.617	17.0341	-0.263232
126.617	17.2345	-0.253043
126.617	17.4349	-0.25989
126.617	17.6353	-0.25
126.617	17.8357	-0.256783
126.617	18.0361	-0.246987
126.617	18.2365	-0.253401
126.617	18.4369	-0.24385
126.617	18.6373	-0.250292
126.617	18.8377	-0.240874
126.617	19.0381	-0.246987
126.617	19.2385	-0.237721
126.617	19.4389	-0.243764
126.617	19.6393	-0.234735
126.617	19.8397	-0.240608
126.617	20.0401	-0.231573
126.617	20.2405	-0.237261
126.617	20.4409	-0.228599
126.617	20.6413	-0.234189
126.617	20.8417	-0.225416
126.617	21.0421	-0.230836
126.617	21.2425	-0.222422
126.617	21.4429	-0.227725
126.617	21.6433	-0.219307
126.617	21.8437	-0.224434
126.617	22.0441	-0.216178
126.617	22.2445	-0.221309
126.617	22.4449	-0.213208
126.617	22.6453	-0.21797
126.617	22.8457	-0.209969
126.617	23.0461	-0.214952
126.617	23.2465	-0.207007
126.617	23.4469	-0.211531
126.617	23.6473	-0.203841
126.617	23.8477	-0.20851
126.617	24.0481	-0.20079
126.617	24.2485	-0.205207
126.617	24.4489	-0.197606
126.617	24.6493	-0.202045
126.617	24.8497	-0.194734
126.617	25.0501	-0.198755
126.617	25.2505	-0.191265
126.617	25.4509	-0.195865
126.617	25.6513	-0.188557
126.617	25.8517	-0.192036
126.617	26.0521	-0.185307
126.617	26.2525	-0.189706
126.617	26.4529	-0.181867
126.617	26.6533	-0.185723
126.617	26.8537	-0.179652
126.617	27.0541	-0.182792
126.617	27.2545	-0.175439
126.617	27.4549	-0.180095
126.617	27.6553	-0.173119
126.617	27.8557	-0.175815
126.617	28.0561	-0.17008
126.617	28.2565	-0.173615
126.617	28.4569	-0.166113
126.617	28.6573	-0.170207
126.617	28.8577	-0.164024
126.617	29.0581	-0.166272
126.617	29.2585	-0.160679
126.617	29.4589	-0.164017
126.617	29.6593	-0.156849
126.617	29.8597	-0.160669
126.617	30.0601	-0.15468
126.617	30.2605	-0.156512
126.617	30.4609	-0.151771
126.617	30.6613	-0.154076
126.617	30.8617	-0.147543
126.617	31.0621	-0.151471
126.617	31.2625	-0.14494
126.617	31.4629	-0.14694
126.617	31.6633	-0.143114
126.617	31.8637	-0.143344
126.617	32.0641	-0.139379
126.617	32.2645	-0.14125
126.617	32.4649	-0.135564
126.617	32.6653	-0.137828
126.617	32.8657	-0.13358
126.617	33.0661	-0.133159
126.617	33.2665	-0.131646
126.617	33.4669	-0.129461
126.617	33.6673	-0.128417
126.617	33.8677	-0.12672
126.617	34.0681	-0.124873
126.617	34.2685	-0.123741
126.617	34.4689	-0.121814
126.617	34.6693	-0.120332
126.617	34.8697	-0.118963
126.617	35.0701	-0.116953
126.617	35.2705	-0.11593
126.617	35.4709	-0.113797
126.617	35.6713	-0.112712
126.617	35.8717	-0.110752
126.617	36.0721	-0.109455
126.617	36.2725	-0.107695
126.617	36.4729	-0.106236
126.617	36.6733	-0.104593
126.617	36.8737	-0.103056
126.617	37.0741	-0.101461
126.617	37.2745	-0.0998966
126.617	37.4749	-0.098317
126.617	37.6754	-0.0967443
126.617	37.8758	-0.0951685
126.617	38.0762	-0.0935939
126.617	38.2766	-0.0920188
126.617	38.477	-0.0904439
126.617	38.6774	-0.0888688
126.617	38.8778	-0.0872937
126.617	39.0782	-0.0857185
126.617	39.2786	-0.0841433
126.617	39.479	-0.0825681
126.617	39.6794	-0.0809928
126.617	39.8798	-0.0794175
126.617	40.0802	-0.0778421
126.617	40.2806	-0.0762666
126.617	40.481	-0.0746911
126.617	40.6814	-0.0731156
126.617	40.8818	-0.07154
126.617	41.0822	-0.0699643
126.617	41.2826	-0.0683885
126.617	41.483	-0.0668127
126.617	41.6834	-0.0652368
126.617	41.8838	-0.0636608
126.617	42.0842	-0.0620847
126.617	42.2846	-0.0605085
126.617	42.485	-0.0589322
126.617	42.6854	-0.0573558
126.617	42.8858	-0.0557793
126.617	43.0862	-0.0542027
126.617	43.2866	-0.0526259
126.617	43.487	-0.0510491
126.617	43.6874	-0.049472
126.617	43.8878	-0.0478949
126.617	44.0882	-0.0463175
126.617	44.2886	-0.04474
126.617	44.489	-0.0431623
126.617	44.6894	-0.0415845
126.617	44.8898	-0.0400064
126.617	45.0902	-0.038428
126.617	45.2906	-0.0368495
126.617	45.491	-0.0352706
126.617	45.6914	-0.0336914
126.617	45.8918	-0.0321119
126.617	46.0922	-0.0305321
126.617	46.2926	-0.0289518
126.617	46.493	-0.0273711
126.617	46.6934	-0.0257899
126.617	46.8938	-0.0242081
126.617	47.0942	-0.0226258
126.617	47.2946	-0.0210427
126.617	47.495	-0.0194588
126.617	47.6954	-0.017874
126.617	47.8958	-0.016288
126.617	48.0962	-0.0147008
126.617	48.2966	-0.0131119
126.617	48.497	-0.0115211
126.617	48.6974	-0.00992788
126.617	48.8978	-0.0083314
126.617	49.0982	-0.00673053
126.617	49.2986	-0.00512323
126.617	49.499	-0.00350558
126.617	49.6994	-0.00186814
126.617	49.8998	-0.000175505
126.617	50.1002	0.00275443
126.617	50.3006	0.00463801
126.617	50.501	0.00639584
126.617	50.7014	0.00810053
126.617	50.9018	0.00977554
126.617	51.1022	0.0114316
126.617	51.3026	0.0130745
126.617	51.503	0.0147078
126.617	51.7034	0.0163336
126.617	51.9038	0.0179537
126.617	52.1042	0.019569
126.617	52.3046	0.0211805
126.617	52.505	0.0227887
126.617	52.7054	0.0243942
126.617	52.9058	0.0259973
126.617	53.1062	0.0275983
126.617	53.3066	0.0291975
126.617	53.507	0.0307952
126.617	53.7074	0.0323914
126.617	53.9078	0.0339863
126.617	54.1082	0.0355801
126.617	54.3086	0.0371728
126.617	54.509	0.0387646
126.617	54.7094	0.0403556
126.617	54.9098	0.0419457
126.617	55.1102	0.0435351
126.617	55.3106	0.0451239
126.617	55.511	0.046712
126.617	55.7114	0.0482996
126.617	55.9118	0.0498866
126.617	56.1122	0.0514731
126.617	56.3126	0.0530591
126.617	56.513	0.0546447
126.617	56.7134	0.0562299
126.617	56.9138	0.0578147
126.617	57.1142	0.0593992
126.617	57.3146	0.0609833
126.617	57.515	0.062567
126.617	57.7154	0.0641505
126.617	57.9158	0.0657336
126.617	58.1162	0.0673165
126.617	58.3166	0.0688991
126.617	58.517	0.0704815
126.617	58.7174	0.0720636
126.617	58.9178	0.0736454
126.617	59.1182	0.0752271
126.617	59.3186	0.0768086
126.617	59.519	0.0783898
126.617	59.7194	0.0799709
126.617	59.9198	0.0815517
126.617	60.1202	0.0831324
126.617	60.3206	0.0847129
126.617	60.521	0.0862933
126.617	60.7214	0.0878735
126.617	60.9218	0.0894535
126.617	61.1222	0.0910334
126.617	61.3226	0.0926132
126.617	61.523	0.0941928
126.617	61.7234	0.0957723
126.617	61.9238	0.0973517
126.617	62.1242	0.0989309
126.617	62.3246	0.10051
126.617	62.5251	0.102089
126.617	62.7255	0.103668
126.617	62.9259	0.105247
126.617	63.1263	0.106825
126.617	63.3267	0.108404
126.617	63.5271	0.109982
126.617	63.7275	0.111561
126.617	63.9279	0.113139
126.617	64.1283	0.114717
126.617	64.3287	0.116295
126.617	64.5291	0.117873
126.617	64.7295	0.119451
126.617	64.9299	0.121029
126.617	65.1303	0.122607
126.617	65.3307	0.124185
126.617	65.5311	0.125762
126.617	65.7315	0.12734
126.617	65.9319	0.128917
126.617	66.1323	0.130495
126.617	66.3327	0.132072
126.617	66.5331	0.133649
126.617	66.7335	0.135227
126.617	66.9339	0.136804
126.617	67.1343	0.138381
126.617	67.3347	0.139958
126.617	67.5351	0.141535
126.617	67.7355	0.143112
126.617	67.9359	0.144689
126.617	68.1363	0.146266
126.617	68.3367	0.147842
126.617	68.5371	0.149419
126.617	68.7375	0.150996
126.617	68.9379	0.152573
126.617	69.1383	0.154149
126.617	69.3387	0.155726
126.617	69.5391	0.157302
126.617	69.7395	0.158879
126.617	69.9399	0.160455
126.617	70.1403	0.162031
126.617	70.3407	0.163608
126.617	70.5411	0.165184
126.617	70.7415	0.16676
126.617	70.9419	0.168336
126.617	71.1423	0.169912
126.617	71.3427	0.171489
126.617	71.5431	0.173065
126.617	71.7435	0.174641
126.617	71.9439	0.176217
126.617	72.1443	0.177793
126.617	72.3447	0.179369
126.617	72.5451	0.180945
126.617	72.7455	0.18252
126.617	72.9459	0.184096
126.617	73.1463	0.185672
126.617	73.3467	0.187248
126.617	73.5471	0.188824
126.617	73.7475	0.190399
126.617	73.9479	0.191975
126.617	74.1483	0.193551
126.617	74.3487	0.195126
126.617	74.5491	0.196702
126.617	74.7495	0.198278
126.617	74.9499	0.199853
126.617	75.1503	0.201429
126.617	75.3507	0.203004
126.617	75.5511	0.20458
126.617	75.7515	0.206155
126.617	75.9519	0.20773
126.617	76.1523	0.209306
126.617	76.3527	0.210881
126.617	76.5531	0.212457
126.617	76.7535	0.214032
126.617	76.9539	0.215607
126.617	77.1543	0.217182
126.617	77.3547	0.218758
126.617	77.5551	0.220333
126.617	77.7555	0.221908
126.617	77.9559	0.223483
126.617	78.1563	0.225059
126.617	78.3567	0.226634
126.617	78.5571	0.228209
126.617	78.7575	0.229784
126.617	78.9579	0.231359
126.617	79.1583	0.232934
126.617	79.3587	0.234509
126.617	79.5591	0.236084
126.617	79.7595	0.237659
126.617	79.9599	0.239234
126.617	80.1603	0.240809
126.617	80.3607	0.242384
126.617	80.5611	0.243959
126.617	80.7615	0.245534
126.617	80.9619	0.247109
126.617	81.1623	0.248684
126.617	81.3627	0.250259
126.617	81.5631	0.251834
126.617	81.7635	0.253409
126.617	81.9639	0.254984
126.617	82.1643	0.256558
126.617	82.3647	0.258133
126.617	82.5651	0.259708
126.617	82.7655	0.261283
126.617	82.9659	0.262858
126.617	83.1663	0.264432
126.617	83.3667	0.266007
126.617	83.5671	0.267582
126.617	83.7675	0.269157
126.617	83.9679	0.270731
126.617	84.1683	0.272306
126.617	84.3687	0.273881
126.617	84.5691	0.275455
126.617	84.7695	0.27703
126.617	84.9699	0.278605
126.617	85.1703	0.280179
126.617	85.3707	0.281754
126.617	85.5711	0.283328
126.617	85.7715	0.284903
126.617	85.9719	0.286478
126.617	86.1723	0.288052
126.617	86.3727	0.289627
126.617	86.5731	0.291201
126.617	86.7735	0.292776
126.617	86.9739	0.29435
126.617	87.1743	0.295925
126.617	87.3747	0.297499
126.617	87.5752	0.299074
126.617	87.7756	0.300648
126.617	87.976	0.302223
126.617	88.1764	0.303797
126.617	88.3768	0.305372
126.617	88.5772	0.306946
126.617	88.7776	0.308521
126.617	88.978	0.310095
126.617	89.1784	0.31167
126.617	89.3788	0.313244
126.617	89.5792	0.314818
126.617	89.7796	0.316393
126.617	89.98	0.317967
126.617	90.1804	0.319542
126.617	90.3808	0.321116
126.617	90.5812	0.32269
126.617	90.7816	0.324265
126.617	90.982	0.325839
126.617	91.1824	0.327413
126.617	91.3828	0.328988
126.617	91.5832	0.330562
126.617	91.7836	0.332136
126.617	91.984	0.333711
126.617	92.1844	0.335285
126.617	92.3848	0.336859
126.617	92.5852	0.338433
126.617	92.7856	0.340008
126.617	92.986	0.341582
126.617	93.1864	0.343156
126.617	93.3868	0.34473
126.617	93.5872	0.346305
126.617	93.7876	0.347879
126.617	93.988	0.349453
126.617	94.1884	0.351027
126.617	94.3888	0.352602
126.617	94.5892	0.354176
126.617	94.7896	0.35575
126.617	94.99	0.357324
126.617	95.1904	0.358898
126.617	95.3908	0.360473
126.617	95.5912	0.362047
126.617	95.7916	0.363621
126.617	95.992	0.365195
126.617	96.1924	0.366769
126.617	96.3928	0.368343
126.617	96.5932	0.369918
126.617	96.7936	0.371492
126.617	96.994	0.373066
126.617	97.1944	0.37464
126.617	97.3948	0.376214
126.617	97.5952	0.377788
126.617	97.7956	0.379362
126.617	97.996	0.380936
126.617	98.1964	0.382511
126.617	98.3968	0.384085
126.617	98.5972	0.385659
126.617	98.7976	0.387233
126.617	98.998	0.388807
126.617	99.1984	0.390381
126.617	99.3988	0.391955
126.617	99.5992	0.393529
126.617	99.7996	0.279885
126.617	100	-0.483548


127.681	0	-0.317049
127.681	0.200401	-0.449061
127.681	0.400802	-0.333525
127.681	0.601202	-0.431366
127.681	0.801603	-0.341611
127.681	1.002	-0.419292
127.681	1.2024	-0.345786
127.681	1.40281	-0.410123
127.681	1.60321	-0.347769
127.681	1.80361	-0.402595
127.681	2.00401	-0.348405
127.681	2.20441	-0.396154
127.681	2.40481	-0.348221
127.681	2.60521	-0.390465
127.681	2.80561	-0.347419
127.681	3.00601	-0.385228
127.681	3.20641	-0.346144
127.681	3.40681	-0.380379
127.681	3.60721	-0.344611
127.681	3.80762	-0.375862
127.681	4.00802	-0.34282
127.681	4.20842	-0.371494
127.681	4.40882	-0.340778
127.681	4.60922	-0.367306
127.681	4.80962	-0.338656
127.681	5.01002	-0.363323
127.681	5.21042	-0.336404
127.681	5.41082	-0.359373
127.681	5.61122	-0.333975
127.681	5.81162	-0.355521
127.681	6.01202	-0.331553
127.681	6.21242	-0.351834
127.681	6.41283	-0.329044
127.681	6.61323	-0.348101
127.681	6.81363	-0.326387
127.681	7.01403	-0.34446
127.681	7.21443	-0.323808
127.681	7.41483	-0.340945
127.681	7.61523	-0.321122
127.681	7.81563	-0.337335
127.681	8.01603	-0.318334
127.681	8.21643	-0.333843
127.681	8.41683	-0.315661
127.681	8.61723	-0.330433
127.681	8.81764	-0.312837
127.681	9.01804	-0.326884
127.681	9.21844	-0.309984
127.681	9.41884	-0.323541
127.681	9.61924	-0.30725
127.681	9.81964	-0.320142
127.681	10.02	-0.304298
127.681	10.2204	-0.316684
127.681	10.4208	-0.301453
127.681	10.6212	-0.31343
127.681	10.8216	-0.298626
127.681	11.022	-0.310014
127.681	11.2224	-0.295594
127.681	11.4228	-0.306669
127.681	11.6232	-0.292803
127.681	11.8236	-0.303444
127.681	12.024	-0.289805
127.681	12.2244	-0.300007
127.681	12.4248	-0.286839
127.681	12.6253	-0.296812
127.681	12.8257	-0.283989
127.681	13.0261	-0.293503
127.681	13.2265	-0.280893
127.681	13.4269	-0.290153
127.681	13.6273	-0.278032
127.681	13.8277	-0.287024
127.681	14.0281	-0.275011
127.681	14.2285	-0.283606
127.681	14.4289	-0.27199
127.681	14.6293	-0.280467
127.681	14.8297	-0.269095
127.681	15.0301	-0.277182
127.681	15.2305	-0.265972
127.681	15.4309	-0.273886
127.681	15.6313	-0.263081
127.681	15.8317	-0.270773
127.681	16.0321	-0.259998
127.681	16.2325	-0.267387
127.681	16.4329	-0.257002
127.681	16.6333	-0.2643
127.681	16.8337	-0.25402
127.681	17.0341	-0.26099
127.681	17.2345	-0.250913
127.681	17.4349	-0.257789
127.681	17.6353	-0.247998
127.681	17.8357	-0.254625
127.681	18.0361	-0.244845
127.681	18.2365	-0.251317
127.681	18.4369	-0.241918
127.681	18.6373	-0.248225
127.681	18.8377	-0.238809
127.681	19.0381	-0.244916
127.681	19.2385	-0.235781
127.681	19.4389	-0.241796
127.681	19.6393	-0.232791
127.681	19.8397	-0.238541
127.681	20.0401	-0.229625
127.681	20.2405	-0.23539
127.681	20.4409	-0.226737
127.681	20.6413	-0.232155
127.681	20.8417	-0.223514
127.681	21.0421	-0.229004
127.681	21.2425	-0.220604
127.681	21.4429	-0.225796
127.681	21.6433	-0.217451
127.681	21.8437	-0.22258
127.681	22.0441	-0.214446
127.681	22.2445	-0.219499
127.681	22.4449	-0.211342
127.681	22.6453	-0.216144
127.681	22.8457	-0.208351
127.681	23.0461	-0.213173
127.681	23.2465	-0.205166
127.681	23.4469	-0.209803
127.681	23.6473	-0.202245
127.681	23.8477	-0.206763
127.681	24.0481	-0.199064
127.681	24.2485	-0.20349
127.681	24.4489	-0.19602
127.681	24.6493	-0.200454
127.681	24.8497	-0.193008
127.681	25.0501	-0.196998
127.681	25.2505	-0.189898
127.681	25.4509	-0.1943
127.681	25.6513	-0.186663
127.681	25.8517	-0.190556
127.681	26.0521	-0.184108
127.681	26.2525	-0.187809
127.681	26.4529	-0.180168
127.681	26.6533	-0.184669
127.681	26.8537	-0.178051
127.681	27.0541	-0.18085
127.681	27.2545	-0.174382
127.681	27.4549	-0.178758
127.681	27.6553	-0.171172
127.681	27.8557	-0.174598
127.681	28.0561	-0.168967
127.681	28.2565	-0.171719
127.681	28.4569	-0.16483
127.681	28.6573	-0.16915
127.681	28.8577	-0.162253
127.681	29.0581	-0.164961
127.681	29.2585	-0.159657
127.681	29.4589	-0.162286
127.681	29.6593	-0.15563
127.681	29.8597	-0.159631
127.681	30.0601	-0.152965
127.681	30.2605	-0.155439
127.681	30.4609	-0.150678
127.681	30.6613	-0.152377
127.681	30.8617	-0.146653
127.681	31.0621	-0.15026
127.681	31.2625	-0.143306
127.681	31.4629	-0.146265
127.681	31.6633	-0.141632
127.681	31.8637	-0.142054
127.681	32.0641	-0.138584
127.681	32.2645	-0.139758
127.681	32.4649	-0.134468
127.681	32.6653	-0.137005
127.681	32.8657	-0.13196
127.681	33.0661	-0.132529
127.681	33.2665	-0.130287
127.681	33.4669	-0.128422
127.681	33.6673	-0.127464
127.681	33.8677	-0.12553
127.681	34.0681	-0.123918
127.681	34.2685	-0.122721
127.681	34.4689	-0.120734
127.681	34.6693	-0.119428
127.681	34.8697	-0.117897
127.681	35.0701	-0.11603
127.681	35.2705	-0.114958
127.681	35.4709	-0.112839
127.681	35.6713	-0.111806
127.681	35.8717	-0.109802
127.681	36.0721	-0.108576
127.681	36.2725	-0.10678
127.681	36.4729	-0.10537
127.681	36.6733	-0.103716
127.681	36.8737	-0.102207
127.681	37.0741	-0.100617
127.681	37.2745	-0.0990699
127.681	37.4749	-0.0975009
127.681	37.6754	-0.0959425
127.681	37.8758	-0.0943791
127.681	38.0762	-0.0928178
127.681	38.2766	-0.0912557
127.681	38.477	-0.0896938
127.681	38.6774	-0.0881318
127.681	38.8778	-0.0865697
127.681	39.0782	-0.0850076
127.681	39.2786	-0.0834454
127.681	39.479	-0.0818833
127.681	39.6794	-0.080321
127.681	39.8798	-0.0787587
127.681	40.0802	-0.0771964
127.681	40.2806	-0.075634
127.681	40.481	-0.0740715
127.681	40.6814	-0.072509
127.681	40.8818	-0.0709464
127.681	41.0822	-0.0693838
127.681	41.2826	-0.0678211
127.681	41.483	-0.0662583
127.681	41.6834	-0.0646954
127.681	41.8838	-0.0631325
127.681	42.0842	-0.0615695
127.681	42.2846	-0.0600063
127.681	42.485	-0.0584431
127.681	42.6854	-0.0568797
127.681	42.8858	-0.0553163
127.681	43.0862	-0.0537527
127.681	43.2866	-0.052189
127.681	43.487	-0.0506252
127.681	43.6874	-0.0490612
127.681	43.8878	-0.0474971
127.681	44.0882	-0.0459328
127.681	44.2886	-0.0443684
127.681	44.489	-0.0428038
127.681	44.6894	-0.041239
127.681	44.8898	-0.0396739
127.681	45.0902	-0.0381087
127.681	45.2906	-0.0365432
