128.745	13.0261	0.568282
128.745	13.2265	0.569786
128.745	13.4269	0.57129
128.745	13.6273	0.572794
128.745	13.8277	0.574298
128.745	14.0281	0.575802
128.745	14.2285	0.577306
128.745	14.4289	0.578811
128.745	14.6293	0.580315
128.745	14.8297	0.58182
128.745	15.0301	0.583325
128.745	15.2305	0.584829
128.745	15.4309	0.586334
128.745	15.6313	0.587839
128.745	15.8317	0.589344
128.745	16.0321	0.590849
128.745	16.2325	0.592354
128.745	16.4329	0.59386
128.745	16.6333	0.595365
128.745	16.8337	0.596871
128.745	17.0341	0.598376
128.745	17.2345	0.599882
128.745	17.4349	0.601388
128.745	17.6353	0.602893
128.745	17.8357	0.604399
128.745	18.0361	0.605905
128.745	18.2365	0.607411
128.745	18.4369	0.608918
128.745	18.6373	0.610424
128.745	18.8377	0.61193
128.745	19.0381	0.613437
128.745	19.2385	0.614943
128.745	19.4389	0.61645
128.745	19.6393	0.617956
128.745	19.8397	0.619463
128.745	20.0401	0.62097
128.745	20.2405	0.622477
128.745	20.4409	0.623984
128.745	20.6413	0.625491
128.745	20.8417	0.626998
128.745	21.0421	0.628505
128.745	21.2425	0.630012
128.745	21.4429	0.63152
128.745	21.6433	0.633027
128.745	21.8437	0.634535
128.745	22.0441	0.636042
128.745	22.2445	0.63755
128.745	22.4449	0.639058
128.745	22.6453	0.640566
128.745	22.8457	0.642074
128.745	23.0461	0.643582
128.745	23.2465	0.64509
128.745	23.4469	0.646598
128.745	23.6473	0.648106
128.745	23.8477	0.649614
128.745	24.0481	0.651123
128.745	24.2485	0.652631
128.745	24.4489	0.65414
128.745	24.6493	0.655648
128.745	24.8497	0.657157
128.745	25.0501	0.658666
128.745	25.2505	0.660174
128.745	25.4509	0.661683
128.745	25.6513	0.663192
128.745	25.8517	0.664701
128.745	26.0521	0.66621
128.745	26.2525	0.66772
128.745	26.4529	0.669229
128.745	26.6533	0.670738
128.745	26.8537	0.672247
128.745	27.0541	0.673757
128.745	27.2545	0.675266
128.745	27.4549	0.676776
128.745	27.6553	0.678286
128.745	27.8557	0.679795
128.745	28.0561	0.681305
128.745	28.2565	0.682815
128.745	28.4569	0.684325
128.745	28.6573	0.685835
128.745	28.8577	0.687345
128.745	29.0581	0.688855
128.745	29.2585	0.690365
128.745	29.4589	0.691875
128.745	29.6593	0.693386
128.745	29.8597	0.694896
128.745	30.0601	0.696407
128.745	30.2605	0.697917
128.745	30.4609	0.699428
128.745	30.6613	0.700938
128.745	30.8617	0.702449
128.745	31.0621	0.70396
128.745	31.2625	0.705471
128.745	31.4629	0.706981
128.745	31.6633	0.708492
128.745	31.8637	0.710003
128.745	32.0641	0.711515
128.745	32.2645	0.713026
128.745	32.4649	0.714537
128.745	32.6653	0.716048
128.745	32.8657	0.717559
128.745	33.0661	0.719071
128.745	33.2665	0.720582
128.745	33.4669	0.722094
128.745	33.6673	0.723605
128.745	33.8677	0.725117
128.745	34.0681	0.726629
128.745	34.2685	0.72814
128.745	34.4689	0.729652
128.745	34.6693	0.731164
128.745	34.8697	0.732676
128.745	35.0701	0.734188
128.745	35.2705	0.7357
128.745	35.4709	0.737212
128.745	35.6713	0.738724
128.745	35.8717	0.740237
128.745	36.0721	0.741749
128.745	36.2725	0.743261
128.745	36.4729	0.744774
128.745	36.6733	0.746286
128.745	36.8737	0.747799
128.745	37.0741	0.749311
128.745	37.2745	0.750824
128.745	37.4749	0.752336
128.745	37.6754	0.753849
128.745	37.8758	0.755362
128.745	38.0762	0.756875
128.745	38.2766	0.758388
128.745	38.477	0.759901
128.745	38.6774	0.761414
128.745	38.8778	0.762927
128.745	39.0782	0.76444
128.745	39.2786	0.765953
128.745	39.479	0.767466
128.745	39.6794	0.768979
128.745	39.8798	0.770493
128.745	40.0802	0.772006
128.745	40.2806	0.77352
128.745	40.481	0.775033
128.745	40.6814	0.776547
128.745	40.8818	0.77806
128.745	41.0822	0.779574
128.745	41.2826	0.781087
128.745	41.483	0.782601
128.745	41.6834	0.784115
128.745	41.8838	0.785629
128.745	42.0842	0.787143
128.745	42.2846	0.788657
128.745	42.485	0.790171
128.745	42.6854	0.791685
128.745	42.8858	0.793199
128.745	43.0862	0.794713
128.745	43.2866	0.796227
128.745	43.487	0.797741
128.745	43.6874	0.799252
128.745	43.8878	0.800754
128.745	44.0882	0.802221
128.745	44.2886	0.803546
128.745	44.489	0.804308
128.745	44.6894	0.802855
128.745	44.8898	0.792808
128.745	45.0902	0.751297
128.745	45.2906	0.61618
128.745	45.491	0.343844
128.745	45.6914	0.128476
128.745	45.8918	0.0813584
128.745	46.0922	0.0788996
128.745	46.2926	0.0800107
128.745	46.493	0.0813313
128.745	46.6934	0.0826664
128.745	46.8938	0.0840048
128.745	47.0942	0.0853458
128.745	47.2946	0.0866893
128.745	47.495	0.0880353
128.745	47.6954	0.0893836
128.745	47.8958	0.0907342
128.745	48.0962	0.0920871
128.745	48.2966	0.0934422
128.745	48.497	0.0947995
128.745	48.6974	0.0961589
128.745	48.8978	0.0975204
128.745	49.0982	0.0988839
128.745	49.2986	0.100249
128.745	49.499	0.101617
128.745	49.6994	0.102986
128.745	49.8998	0.104357
128.745	50.1002	0.10573
128.745	50.3006	0.107105
128.745	50.501	0.108481
128.745	50.7014	0.10986
128.745	50.9018	0.111239
128.745	51.1022	0.112621
128.745	51.3026	0.114004
128.745	51.503	0.115389
128.745	51.7034	0.116775
128.745	51.9038	0.118163
128.745	52.1042	0.119552
128.745	52.3046	0.120942
128.745	52.505	0.122335
128.745	52.7054	0.123728
128.745	52.9058	0.125123
128.745	53.1062	0.126519
128.745	53.3066	0.127917
128.745	53.507	0.129316
128.745	53.7074	0.130716
128.745	53.9078	0.132117
128.745	54.1082	0.13352
128.745	54.3086	0.134924
128.745	54.509	0.136329
128.745	54.7094	0.137735
128.745	54.9098	0.139142
128.745	55.1102	0.140551
128.745	55.3106	0.141961
128.745	55.511	0.143371
128.745	55.7114	0.144783
128.745	55.9118	0.146196
128.745	56.1122	0.14761
128.745	56.3126	0.149025
128.745	56.513	0.150441
128.745	56.7134	0.151858
128.745	56.9138	0.153276
128.745	57.1142	0.154695
128.745	57.3146	0.156115
128.745	57.515	0.157536
128.745	57.7154	0.158957
128.745	57.9158	0.16038
128.745	58.1162	0.161803
128.745	58.3166	0.163228
128.745	58.517	0.164653
128.745	58.7174	0.166079
128.745	58.9178	0.167506
128.745	59.1182	0.168934
128.745	59.3186	0.170363
128.745	59.519	0.171792
128.745	59.7194	0.173223
128.745	59.9198	0.174654
128.745	60.1202	0.176085
128.745	60.3206	0.177518
128.745	60.521	0.178951
128.745	60.7214	0.180385
128.745	60.9218	0.18182
128.745	61.1222	0.183256
128.745	61.3226	0.184692
128.745	61.523	0.186129
128.745	61.7234	0.187567
128.745	61.9238	0.189005
128.745	62.1242	0.190444
128.745	62.3246	0.191884
128.745	62.5251	0.193324
128.745	62.7255	0.194765
128.745	62.9259	0.196207
128.745	63.1263	0.197649
128.745	63.3267	0.199092
128.745	63.5271	0.200535
128.745	63.7275	0.201979
128.745	63.9279	0.203424
128.745	64.1283	0.20487
128.745	64.3287	0.206316
128.745	64.5291	0.207762
128.745	64.7295	0.209209
128.745	64.9299	0.210657
128.745	65.1303	0.212105
128.745	65.3307	0.213554
128.745	65.5311	0.215003
128.745	65.7315	0.216453
128.745	65.9319	0.217903
128.745	66.1323	0.219354
128.745	66.3327	0.220806
128.745	66.5331	0.222258
128.745	66.7335	0.22371
128.745	66.9339	0.225163
128.745	67.1343	0.226617
128.745	67.3347	0.228071
128.745	67.5351	0.229525
128.745	67.7355	0.23098
128.745	67.9359	0.232436
128.745	68.1363	0.233892
128.745	68.3367	0.235348
128.745	68.5371	0.236805
128.745	68.7375	0.238262
128.745	68.9379	0.23972
128.745	69.1383	0.241178
128.745	69.3387	0.242637
128.745	69.5391	0.244096
128.745	69.7395	0.245556
128.745	69.9399	0.247016
128.745	70.1403	0.248476
128.745	70.3407	0.249937
128.745	70.5411	0.251398
128.745	70.7415	0.25286
128.745	70.9419	0.254322
128.745	71.1423	0.255784
128.745	71.3427	0.257247
128.745	71.5431	0.258711
128.745	71.7435	0.260174
128.745	71.9439	0.261638
128.745	72.1443	0.263103
128.745	72.3447	0.264568
128.745	72.5451	0.266033
128.745	72.7455	0.267498
128.745	72.9459	0.268964
128.745	73.1463	0.270431
128.745	73.3467	0.271897
128.745	73.5471	0.273364
128.745	73.7475	0.274832
128.745	73.9479	0.2763
128.745	74.1483	0.277768
128.745	74.3487	0.279236
128.745	74.5491	0.280705
128.745	74.7495	0.282174
128.745	74.9499	0.283644
128.745	75.1503	0.285113
128.745	75.3507	0.286584
128.745	75.5511	0.288054
128.745	75.7515	0.289525
128.745	75.9519	0.290996
128.745	76.1523	0.292467
128.745	76.3527	0.293939
128.745	76.5531	0.295411
128.745	76.7535	0.296884
128.745	76.9539	0.298356
128.745	77.1543	0.299829
128.745	77.3547	0.301303
128.745	77.5551	0.302776
128.745	77.7555	0.30425
128.745	77.9559	0.305724
128.745	78.1563	0.307199
128.745	78.3567	0.308674
128.745	78.5571	0.310149
128.745	78.7575	0.311624
128.745	78.9579	0.3131
128.745	79.1583	0.314576
128.745	79.3587	0.316052
128.745	79.5591	0.317528
128.745	79.7595	0.319005
128.745	79.9599	0.320482
128.745	80.1603	0.321959
128.745	80.3607	0.323437
128.745	80.5611	0.324915
128.745	80.7615	0.326393
128.745	80.9619	0.327871
128.745	81.1623	0.32935
128.745	81.3627	0.330829
128.745	81.5631	0.332308
128.745	81.7635	0.333787
128.745	81.9639	0.335267
128.745	82.1643	0.336747
128.745	82.3647	0.338227
128.745	82.5651	0.339707
128.745	82.7655	0.341188
128.745	82.9659	0.342669
128.745	83.1663	0.34415
128.745	83.3667	0.345631
128.745	83.5671	0.347113
128.745	83.7675	0.348595
128.745	83.9679	0.350077
128.745	84.1683	0.351559
128.745	84.3687	0.353041
128.745	84.5691	0.354524
128.745	84.7695	0.356007
128.745	84.9699	0.35749
128.745	85.1703	0.358974
128.745	85.3707	0.360457
128.745	85.5711	0.361941
128.745	85.7715	0.363425
128.745	85.9719	0.364909
128.745	86.1723	0.366394
128.745	86.3727	0.367879
128.745	86.5731	0.369363
128.745	86.7735	0.370849
128.745	86.9739	0.372334
128.745	87.1743	0.373819
128.745	87.3747	0.375305
128.745	87.5752	0.376791
128.745	87.7756	0.378277
128.745	87.976	0.379764
128.745	88.1764	0.38125
128.745	88.3768	0.382737
128.745	88.5772	0.384224
128.745	88.7776	0.385711
128.745	88.978	0.387198
128.745	89.1784	0.388686
128.745	89.3788	0.390173
128.745	89.5792	0.391661
128.745	89.7796	0.393149
128.745	89.98	0.394638
128.745	90.1804	0.396126
128.745	90.3808	0.397615
128.745	90.5812	0.399104
128.745	90.7816	0.400593
128.745	90.982	0.402082
128.745	91.1824	0.403571
128.745	91.3828	0.405061
128.745	91.5832	0.40655
128.745	91.7836	0.40804
128.745	91.984	0.40953
128.745	92.1844	0.411021
128.745	92.3848	0.412511
128.745	92.5852	0.414002
128.745	92.7856	0.415492
128.745	92.986	0.416983
128.745	93.1864	0.418474
128.745	93.3868	0.419966
128.745	93.5872	0.421457
128.745	93.7876	0.422949
128.745	93.988	0.42444
128.745	94.1884	0.425932
128.745	94.3888	0.427424
128.745	94.5892	0.428917
128.745	94.7896	0.430409
128.745	94.99	0.431902
128.745	95.1904	0.433394
128.745	95.3908	0.434887
128.745	95.5912	0.43638
128.745	95.7916	0.437873
128.745	95.992	0.439367
128.745	96.1924	0.44086
128.745	96.3928	0.442354
128.745	96.5932	0.443848
128.745	96.7936	0.445342
128.745	96.994	0.446836
128.745	97.1944	0.44833
128.745	97.3948	0.449824
128.745	97.5952	0.451319
128.745	97.7956	0.452813
128.745	97.996	0.454308
128.745	98.1964	0.455803
128.745	98.3968	0.457298
128.745	98.5972	0.458794
128.745	98.7976	0.460289
128.745	98.998	0.461785
128.745	99.1984	0.46328
128.745	99.3988	0.464776
128.745	99.5992	0.466272
128.745	99.7996	0.467768
128.745	100	0.469264


129.809	0	0.467056
129.809	0.200401	0.468541
129.809	0.400802	0.470025
129.809	0.601202	0.47151
129.809	0.801603	0.472995
129.809	1.002	0.47448
129.809	1.2024	0.475965
129.809	1.40281	0.47745
129.809	1.60321	0.478935
129.809	1.80361	0.48042
129.809	2.00401	0.481906
129.809	2.20441	0.483392
129.809	2.40481	0.484877
129.809	2.60521	0.486363
129.809	2.80561	0.487849
129.809	3.00601	0.489336
129.809	3.20641	0.490822
129.809	3.40681	0.492308
129.809	3.60721	0.493795
129.809	3.80762	0.495281
129.809	4.00802	0.496768
129.809	4.20842	0.498255
129.809	4.40882	0.499742
129.809	4.60922	0.501229
129.809	4.80962	0.502716
129.809	5.01002	0.504204
129.809	5.21042	0.505691
129.809	5.41082	0.507179
129.809	5.61122	0.508667
129.809	5.81162	0.510154
129.809	6.01202	0.511642
129.809	6.21242	0.51313
129.809	6.41283	0.514618
129.809	6.61323	0.516107
129.809	6.81363	0.517595
129.809	7.01403	0.519084
129.809	7.21443	0.520572
129.809	7.41483	0.522061
129.809	7.61523	0.52355
129.809	7.81563	0.525039
129.809	8.01603	0.526528
129.809	8.21643	0.528017
129.809	8.41683	0.529506
129.809	8.61723	0.530995
129.809	8.81764	0.532485
129.809	9.01804	0.533974
129.809	9.21844	0.535464
129.809	9.41884	0.536954
129.809	9.61924	0.538444
129.809	9.81964	0.539934
129.809	10.02	0.541424
129.809	10.2204	0.542914
129.809	10.4208	0.544404
129.809	10.6212	0.545895
129.809	10.8216	0.547385
129.809	11.022	0.548876
129.809	11.2224	0.550366
129.809	11.4228	0.551857
129.809	11.6232	0.553348
129.809	11.8236	0.554839
129.809	12.024	0.55633
129.809	12.2244	0.557821
129.809	12.4248	0.559313
129.809	12.6253	0.560804
129.809	12.8257	0.562295
129.809	13.0261	0.563787
129.809	13.2265	0.565279
129.809	13.4269	0.56677
129.809	13.6273	0.568262
129.809	13.8277	0.569754
129.809	14.0281	0.571246
129.809	14.2285	0.572738
129.809	14.4289	0.574231
129.809	14.6293	0.575723
129.809	14.8297	0.577215
129.809	15.0301	0.578708
129.809	15.2305	0.5802
129.809	15.4309	0.581693
129.809	15.6313	0.583186
129.809	15.8317	0.584678
129.809	16.0321	0.586171
129.809	16.2325	0.587664
129.809	16.4329	0.589157
129.809	16.6333	0.590651
129.809	16.8337	0.592144
129.809	17.0341	0.593637
129.809	17.2345	0.595131
129.809	17.4349	0.596624
129.809	17.6353	0.598118
129.809	17.8357	0.599612
129.809	18.0361	0.601105
129.809	18.2365	0.602599
129.809	18.4369	0.604093
129.809	18.6373	0.605587
129.809	18.8377	0.607081
129.809	19.0381	0.608576
129.809	19.2385	0.61007
129.809	19.4389	0.611564
129.809	19.6393	0.613059
129.809	19.8397	0.614553
129.809	20.0401	0.616048
129.809	20.2405	0.617542
129.809	20.4409	0.619037
129.809	20.6413	0.620532
129.809	20.8417	0.622027
129.809	21.0421	0.623522
129.809	21.2425	0.625017
129.809	21.4429	0.626512
129.809	21.6433	0.628007
129.809	21.8437	0.629503
129.809	22.0441	0.630998
129.809	22.2445	0.632494
129.809	22.4449	0.633989
129.809	22.6453	0.635485
129.809	22.8457	0.63698
129.809	23.0461	0.638476
129.809	23.2465	0.639972
129.809	23.4469	0.641468
129.809	23.6473	0.642964
129.809	23.8477	0.64446
129.809	24.0481	0.645956
129.809	24.2485	0.647452
129.809	24.4489	0.648949
129.809	24.6493	0.650445
129.809	24.8497	0.651941
129.809	25.0501	0.653438
129.809	25.2505	0.654934
129.809	25.4509	0.656431
129.809	25.6513	0.657928
129.809	25.8517	0.659424
129.809	26.0521	0.660921
129.809	26.2525	0.662418
129.809	26.4529	0.663915
129.809	26.6533	0.665412
129.809	26.8537	0.666909
129.809	27.0541	0.668407
129.809	27.2545	0.669904
129.809	27.4549	0.671401
129.809	27.6553	0.672899
129.809	27.8557	0.674396
129.809	28.0561	0.675894
129.809	28.2565	0.677391
129.809	28.4569	0.678889
129.809	28.6573	0.680387
129.809	28.8577	0.681884
129.809	29.0581	0.683382
129.809	29.2585	0.68488
129.809	29.4589	0.686378
129.809	29.6593	0.687876
129.809	29.8597	0.689374
129.809	30.0601	0.690873
129.809	30.2605	0.692371
129.809	30.4609	0.693869
129.809	30.6613	0.695368
129.809	30.8617	0.696866
129.809	31.0621	0.698364
129.809	31.2625	0.699863
129.809	31.4629	0.701362
129.809	31.6633	0.70286
129.809	31.8637	0.704359
129.809	32.0641	0.705858
129.809	32.2645	0.707357
129.809	32.4649	0.708856
129.809	32.6653	0.710355
129.809	32.8657	0.711854
129.809	33.0661	0.713353
129.809	33.2665	0.714852
129.809	33.4669	0.716351
129.809	33.6673	0.717851
129.809	33.8677	0.71935
129.809	34.0681	0.72085
129.809	34.2685	0.722349
129.809	34.4689	0.723849
129.809	34.6693	0.725348
129.809	34.8697	0.726848
129.809	35.0701	0.728348
129.809	35.2705	0.729847
129.809	35.4709	0.731347
129.809	35.6713	0.732847
129.809	35.8717	0.734347
129.809	36.0721	0.735847
129.809	36.2725	0.737347
129.809	36.4729	0.738847
129.809	36.6733	0.740347
129.809	36.8737	0.741848
129.809	37.0741	0.743348
129.809	37.2745	0.744848
129.809	37.4749	0.746349
129.809	37.6754	0.747849
129.809	37.8758	0.74935
129.809	38.0762	0.75085
129.809	38.2766	0.752351
129.809	38.477	0.753851
129.809	38.6774	0.755352
129.809	38.8778	0.756853
129.809	39.0782	0.758354
129.809	39.2786	0.759855
129.809	39.479	0.761356
129.809	39.6794	0.762857
129.809	39.8798	0.764358
129.809	40.0802	0.765859
129.809	40.2806	0.76736
129.809	40.481	0.768861
129.809	40.6814	0.770362
129.809	40.8818	0.771864
129.809	41.0822	0.773365
129.809	41.2826	0.774867
129.809	41.483	0.776368
129.809	41.6834	0.77787
129.809	41.8838	0.779371
129.809	42.0842	0.780873
129.809	42.2846	0.782374
129.809	42.485	0.783876
129.809	42.6854	0.785378
129.809	42.8858	0.78688
129.809	43.0862	0.788382
129.809	43.2866	0.789883
129.809	43.487	0.791385
129.809	43.6874	0.792887
129.809	43.8878	0.794389
129.809	44.0882	0.795889
129.809	44.2886	0.797383
129.809	44.489	0.798855
129.809	44.6894	0.800235
129.809	44.8898	0.801257
129.809	45.0902	0.800875
129.809	45.2906	0.795053
129.809	45.491	0.768918
129.809	45.6914	0.676461
129.809	45.8918	0.447678
129.809	46.0922	0.183899
129.809	46.2926	0.0903933
129.809	46.493	0.0814546
129.809	46.6934	0.0821304
129.809	46.8938	0.0834195
129.809	47.0942	0.0847476
129.809	47.2946	0.0860803
129.809	47.495	0.0874156
129.809	47.6954	0.0887533
129.809	47.8958	0.0900932
129.809	48.0962	0.0914354
129.809	48.2966	0.0927798
129.809	48.497	0.0941263
129.809	48.6974	0.095475
129.809	48.8978	0.0968256
129.809	49.0982	0.0981783
129.809	49.2986	0.0995329
129.809	49.499	0.100889
129.809	49.6994	0.102248
129.809	49.8998	0.103608
129.809	50.1002	0.10497
129.809	50.3006	0.106334
129.809	50.501	0.1077
129.809	50.7014	0.109067
129.809	50.9018	0.110436
129.809	51.1022	0.111806
129.809	51.3026	0.113178
129.809	51.503	0.114552
129.809	51.7034	0.115927
129.809	51.9038	0.117304
129.809	52.1042	0.118682
129.809	52.3046	0.120061
129.809	52.505	0.121442
129.809	52.7054	0.122825
129.809	52.9058	0.124209
129.809	53.1062	0.125594
129.809	53.3066	0.12698
129.809	53.507	0.128368
129.809	53.7074	0.129757
129.809	53.9078	0.131147
129.809	54.1082	0.132538
129.809	54.3086	0.133931
129.809	54.509	0.135325
129.809	54.7094	0.13672
129.809	54.9098	0.138116
129.809	55.1102	0.139513
129.809	55.3106	0.140912
129.809	55.511	0.142311
129.809	55.7114	0.143712
129.809	55.9118	0.145113
129.809	56.1122	0.146516
129.809	56.3126	0.147919
129.809	56.513	0.149324
129.809	56.7134	0.15073
129.809	56.9138	0.152136
129.809	57.1142	0.153544
129.809	57.3146	0.154952
129.809	57.515	0.156362
129.809	57.7154	0.157772
129.809	57.9158	0.159183
129.809	58.1162	0.160595
129.809	58.3166	0.162008
129.809	58.517	0.163422
129.809	58.7174	0.164837
129.809	58.9178	0.166252
129.809	59.1182	0.167669
129.809	59.3186	0.169086
129.809	59.519	0.170504
129.809	59.7194	0.171923
129.809	59.9198	0.173342
129.809	60.1202	0.174763
129.809	60.3206	0.176184
129.809	60.521	0.177605
129.809	60.7214	0.179028
129.809	60.9218	0.180451
129.809	61.1222	0.181875
129.809	61.3226	0.1833
129.809	61.523	0.184725
129.809	61.7234	0.186151
129.809	61.9238	0.187578
129.809	62.1242	0.189006
129.809	62.3246	0.190434
129.809	62.5251	0.191863
129.809	62.7255	0.193292
129.809	62.9259	0.194722
129.809	63.1263	0.196153
129.809	63.3267	0.197584
129.809	63.5271	0.199016
129.809	63.7275	0.200448
129.809	63.9279	0.201882
129.809	64.1283	0.203315
129.809	64.3287	0.20475
129.809	64.5291	0.206184
129.809	64.7295	0.20762
129.809	64.9299	0.209056
129.809	65.1303	0.210492
129.809	65.3307	0.21193
129.809	65.5311	0.213367
129.809	65.7315	0.214805
129.809	65.9319	0.216244
129.809	66.1323	0.217683
129.809	66.3327	0.219123
129.809	66.5331	0.220563
129.809	66.7335	0.222004
129.809	66.9339	0.223445
129.809	67.1343	0.224887
129.809	67.3347	0.22633
129.809	67.5351	0.227772
129.809	67.7355	0.229216
129.809	67.9359	0.230659
129.809	68.1363	0.232103
129.809	68.3367	0.233548
129.809	68.5371	0.234993
129.809	68.7375	0.236439
129.809	68.9379	0.237885
129.809	69.1383	0.239331
129.809	69.3387	0.240778
129.809	69.5391	0.242226
129.809	69.7395	0.243673
129.809	69.9399	0.245122
129.809	70.1403	0.24657
129.809	70.3407	0.248019
129.809	70.5411	0.249469
129.809	70.7415	0.250919
129.809	70.9419	0.252369
129.809	71.1423	0.25382
129.809	71.3427	0.255271
129.809	71.5431	0.256722
129.809	71.7435	0.258174
129.809	71.9439	0.259626
129.809	72.1443	0.261079
129.809	72.3447	0.262532
129.809	72.5451	0.263985
129.809	72.7455	0.265439
129.809	72.9459	0.266893
129.809	73.1463	0.268348
129.809	73.3467	0.269802
129.809	73.5471	0.271258
129.809	73.7475	0.272713
129.809	73.9479	0.274169
129.809	74.1483	0.275625
129.809	74.3487	0.277082
129.809	74.5491	0.278539
129.809	74.7495	0.279996
