17.551	4.00802	-7.52431e-45
17.551	4.20842	-1.87923e-44
17.551	4.40882	-4.67456e-44
17.551	4.60922	-1.15811e-43
17.551	4.80962	-2.85762e-43
17.551	5.01002	-7.02276e-43
17.551	5.21042	-1.71893e-42
17.551	5.41082	-4.1904e-42
17.551	5.61122	-1.01742e-41
17.551	5.81162	-2.46032e-41
17.551	6.01202	-5.92556e-41
17.551	6.21242	-1.4214e-40
17.551	6.41283	-3.39584e-40
17.551	6.61323	-8.08026e-40
17.551	6.81363	-1.91492e-39
17.551	7.01403	-4.51984e-39
17.551	7.21443	-1.06253e-38
17.551	7.41483	-2.48774e-38
17.551	7.61523	-5.80117e-38
17.551	7.81563	-1.34733e-37
17.551	8.01603	-3.11656e-37
17.551	8.21643	-7.18e-37
17.551	8.41683	-1.64748e-36
17.551	8.61723	-3.76496e-36
17.551	8.81764	-8.56931e-36
17.551	9.01804	-1.94257e-35
17.551	9.21844	-4.38586e-35
17.551	9.41884	-9.86228e-35
17.551	9.61924	-2.20874e-34
17.551	9.81964	-4.92672e-34
17.551	10.02	-1.0945e-33
17.551	10.2204	-2.42169e-33
17.551	10.4208	-5.33663e-33
17.551	10.6212	-1.17128e-32
17.551	10.8216	-2.56033e-32
17.551	11.022	-5.57415e-32
17.551	11.2224	-1.20866e-31
17.551	11.4228	-2.6102e-31
17.551	11.6232	-5.61421e-31
17.551	11.8236	-1.20267e-30
17.551	12.024	-2.56596e-30
17.551	12.2244	-5.4525e-30
17.551	12.4248	-1.15395e-29
17.551	12.6253	-2.43231e-29
17.551	12.8257	-5.10617e-29
17.551	13.0261	-1.06762e-28
17.551	13.2265	-2.22319e-28
17.551	13.4269	-4.61087e-28
17.551	13.6273	-9.52428e-28
17.551	13.8277	-1.9594e-27
17.551	14.0281	-4.01474e-27
17.551	14.2285	-8.19282e-27
17.551	14.4289	-1.66514e-26
17.551	14.6293	-3.37064e-26
17.551	14.8297	-6.79539e-26
17.551	15.0301	-1.36445e-25
17.551	15.2305	-2.72863e-25
17.551	15.4309	-5.43465e-25
17.551	15.6313	-1.07805e-24
17.551	15.8317	-2.12985e-24
17.551	16.0321	-4.19083e-24
17.551	16.2325	-8.21279e-24
17.551	16.4329	-1.60296e-23
17.551	16.6333	-3.11598e-23
17.551	16.8337	-6.03263e-23
17.551	17.0341	-1.16321e-22
17.551	17.2345	-2.23384e-22
17.551	17.4349	-4.27251e-22
17.551	17.6353	-8.13868e-22
17.551	17.8357	-1.54406e-21
17.551	18.0361	-2.91752e-21
17.551	18.2365	-5.49037e-21
17.551	18.4369	-1.02903e-20
17.551	18.6373	-1.92085e-20
17.551	18.8377	-3.57105e-20
17.551	19.0381	-6.61206e-20
17.551	19.2385	-1.21931e-19
17.551	19.4389	-2.2394e-19
17.551	19.6393	-4.09624e-19
17.551	19.8397	-7.46234e-19
17.551	20.0401	-1.35395e-18
17.551	20.2405	-2.44661e-18
17.551	20.4409	-4.40316e-18
17.551	20.6413	-7.89223e-18
17.551	20.8417	-1.40887e-17
17.551	21.0421	-2.50482e-17
17.551	21.2425	-4.43525e-17
17.551	21.4429	-7.82158e-17
17.551	21.6433	-1.37374e-16
17.551	21.8437	-2.40298e-16
17.551	22.0441	-4.18628e-16
17.551	22.2445	-7.2634e-16
17.551	22.4449	-1.25512e-15
17.551	22.6453	-2.16005e-15
17.551	22.8457	-3.70232e-15
17.551	23.0461	-6.32e-15
17.551	23.2465	-1.07446e-14
17.551	23.4469	-1.81927e-14
17.551	23.6473	-3.06786e-14
17.551	23.8477	-5.15233e-14
17.551	24.0481	-8.61791e-14
17.551	24.2485	-1.43559e-13
17.551	24.4489	-2.38171e-13
17.551	24.6493	-3.93528e-13
17.551	24.8497	-6.47577e-13
17.551	25.0501	-1.06129e-12
17.551	25.2505	-1.73224e-12
17.551	25.4509	-2.81583e-12
17.551	25.6513	-4.55861e-12
17.551	25.8517	-7.34997e-12
17.551	26.0521	-1.18022e-11
17.551	26.2525	-1.88742e-11
17.551	26.4529	-3.00605e-11
17.551	26.6533	-4.76815e-11
17.551	26.8537	-7.53237e-11
17.551	27.0541	-1.62251e-07
17.551	27.2545	-0.00162462
17.551	27.4549	-0.111029
17.551	27.6553	-0.614032
17.551	27.8557	-1.03989
17.551	28.0561	-1.172
17.551	28.2565	-1.19437
17.551	28.4569	-1.19071
17.551	28.6573	-1.18142
17.551	28.8577	-1.1709
17.551	29.0581	-1.16012
17.551	29.2585	-1.14927
17.551	29.4589	-1.1384
17.551	29.6593	-1.12753
17.551	29.8597	-1.11665
17.551	30.0601	-1.10578
17.551	30.2605	-1.0949
17.551	30.4609	-1.08402
17.551	30.6613	-1.07313
17.551	30.8617	-1.06225
17.551	31.0621	-1.05136
17.551	31.2625	-1.04048
17.551	31.4629	-1.02959
17.551	31.6633	-1.0187
17.551	31.8637	-1.0078
17.551	32.0641	-0.996911
17.551	32.2645	-0.986015
17.551	32.4649	-0.975118
17.551	32.6653	-0.964219
17.551	32.8657	-0.953319
17.551	33.0661	-0.942417
17.551	33.2665	-0.931514
17.551	33.4669	-0.92061
17.551	33.6673	-0.909704
17.551	33.8677	-0.898796
17.551	34.0681	-0.887888
17.551	34.2685	-0.876977
17.551	34.4689	-0.866066
17.551	34.6693	-0.855153
17.551	34.8697	-0.844239
17.551	35.0701	-0.833324
17.551	35.2705	-0.822408
17.551	35.4709	-0.81149
17.551	35.6713	-0.800571
17.551	35.8717	-0.789651
17.551	36.0721	-0.77873
17.551	36.2725	-0.767807
17.551	36.4729	-0.756884
17.551	36.6733	-0.745959
17.551	36.8737	-0.735033
17.551	37.0741	-0.724106
17.551	37.2745	-0.713178
17.551	37.4749	-0.702249
17.551	37.6754	-0.691318
17.551	37.8758	-0.680387
17.551	38.0762	-0.669455
17.551	38.2766	-0.658521
17.551	38.477	-0.647587
17.551	38.6774	-0.636652
17.551	38.8778	-0.625715
17.551	39.0782	-0.614778
17.551	39.2786	-0.60384
17.551	39.479	-0.5929
17.551	39.6794	-0.58196
17.551	39.8798	-0.571019
17.551	40.0802	-0.560077
17.551	40.2806	-0.549134
17.551	40.481	-0.53819
17.551	40.6814	-0.527245
17.551	40.8818	-0.516299
17.551	41.0822	-0.505352
17.551	41.2826	-0.494404
17.551	41.483	-0.483456
17.551	41.6834	-0.472506
17.551	41.8838	-0.461556
17.551	42.0842	-0.450604
17.551	42.2846	-0.439652
17.551	42.485	-0.428699
17.551	42.6854	-0.417745
17.551	42.8858	-0.40679
17.551	43.0862	-0.395834
17.551	43.2866	-0.384877
17.551	43.487	-0.373919
17.551	43.6874	-0.36296
17.551	43.8878	-0.352
17.551	44.0882	-0.341039
17.551	44.2886	-0.330077
17.551	44.489	-0.319115
17.551	44.6894	-0.308151
17.551	44.8898	-0.297186
17.551	45.0902	-0.286219
17.551	45.2906	-0.275252
17.551	45.491	-0.264283
17.551	45.6914	-0.253313
17.551	45.8918	-0.242342
17.551	46.0922	-0.231369
17.551	46.2926	-0.220394
17.551	46.493	-0.209418
17.551	46.6934	-0.19844
17.551	46.8938	-0.187459
17.551	47.0942	-0.176476
17.551	47.2946	-0.165489
17.551	47.495	-0.154499
17.551	47.6954	-0.143504
17.551	47.8958	-0.132503
17.551	48.0962	-0.121495
17.551	48.2966	-0.110476
17.551	48.497	-0.0994425
17.551	48.6974	-0.0883884
17.551	48.8978	-0.0773035
17.551	49.0982	-0.0661709
17.551	49.2986	-0.0549595
17.551	49.499	-0.0436086
17.551	49.6994	-0.0319781
17.551	49.8998	-0.019636
17.551	50.1002	0.019636
17.551	50.3006	0.0319781
17.551	50.501	0.0436086
17.551	50.7014	0.0549595
17.551	50.9018	0.0661709
17.551	51.1022	0.0773035
17.551	51.3026	0.0883884
17.551	51.503	0.0994425
17.551	51.7034	0.110476
17.551	51.9038	0.121495
17.551	52.1042	0.132503
17.551	52.3046	0.143504
17.551	52.505	0.154499
17.551	52.7054	0.165489
17.551	52.9058	0.176476
17.551	53.1062	0.187459
17.551	53.3066	0.19844
17.551	53.507	0.209418
17.551	53.7074	0.220394
17.551	53.9078	0.231369
17.551	54.1082	0.242342
17.551	54.3086	0.253313
17.551	54.509	0.264283
17.551	54.7094	0.275252
17.551	54.9098	0.286219
17.551	55.1102	0.297186
17.551	55.3106	0.308151
17.551	55.511	0.319115
17.551	55.7114	0.330077
17.551	55.9118	0.341039
17.551	56.1122	0.352
17.551	56.3126	0.36296
17.551	56.513	0.373919
17.551	56.7134	0.384877
17.551	56.9138	0.395834
17.551	57.1142	0.40679
17.551	57.3146	0.417745
17.551	57.515	0.428699
17.551	57.7154	0.439652
17.551	57.9158	0.450604
17.551	58.1162	0.461556
17.551	58.3166	0.472506
17.551	58.517	0.483456
17.551	58.7174	0.494404
17.551	58.9178	0.505352
17.551	59.1182	0.516299
17.551	59.3186	0.527245
17.551	59.519	0.53819
17.551	59.7194	0.549134
17.551	59.9198	0.560077
17.551	60.1202	0.571019
17.551	60.3206	0.58196
17.551	60.521	0.5929
17.551	60.7214	0.60384
17.551	60.9218	0.614778
17.551	61.1222	0.625715
17.551	61.3226	0.636652
17.551	61.523	0.647587
17.551	61.7234	0.658521
17.551	61.9238	0.669455
17.551	62.1242	0.680387
17.551	62.3246	0.691318
17.551	62.5251	0.702249
17.551	62.7255	0.713178
17.551	62.9259	0.724106
17.551	63.1263	0.735033
17.551	63.3267	0.745959
17.551	63.5271	0.756884
17.551	63.7275	0.767807
17.551	63.9279	0.77873
17.551	64.1283	0.789651
17.551	64.3287	0.800571
17.551	64.5291	0.81149
17.551	64.7295	0.822408
17.551	64.9299	0.833324
17.551	65.1303	0.844239
17.551	65.3307	0.855153
17.551	65.5311	0.866066
17.551	65.7315	0.876977
17.551	65.9319	0.887888
17.551	66.1323	0.898796
17.551	66.3327	0.909704
17.551	66.5331	0.92061
17.551	66.7335	0.931514
17.551	66.9339	0.942417
17.551	67.1343	0.953319
17.551	67.3347	0.964219
17.551	67.5351	0.975118
17.551	67.7355	0.986015
17.551	67.9359	0.996911
17.551	68.1363	1.0078
17.551	68.3367	1.0187
17.551	68.5371	1.02959
17.551	68.7375	1.04048
17.551	68.9379	1.05136
17.551	69.1383	1.06225
17.551	69.3387	1.07313
17.551	69.5391	1.08402
17.551	69.7395	1.0949
17.551	69.9399	1.10578
17.551	70.1403	1.11665
17.551	70.3407	1.12753
17.551	70.5411	1.1384
17.551	70.7415	1.14927
17.551	70.9419	1.16012
17.551	71.1423	1.1709
17.551	71.3427	1.18142
17.551	71.5431	1.19071
17.551	71.7435	1.19437
17.551	71.9439	1.172
17.551	72.1443	1.03989
17.551	72.3447	0.614032
17.551	72.5451	0.111029
17.551	72.7455	0.00162462
17.551	72.9459	1.62251e-07
17.551	73.1463	7.53237e-11
17.551	73.3467	4.76815e-11
17.551	73.5471	3.00605e-11
17.551	73.7475	1.88742e-11
17.551	73.9479	1.18022e-11
17.551	74.1483	7.34997e-12
17.551	74.3487	4.55861e-12
17.551	74.5491	2.81583e-12
17.551	74.7495	1.73224e-12
17.551	74.9499	1.06129e-12
17.551	75.1503	6.47577e-13
17.551	75.3507	3.93528e-13
17.551	75.5511	2.38171e-13
17.551	75.7515	1.43559e-13
17.551	75.9519	8.61791e-14
17.551	76.1523	5.15233e-14
17.551	76.3527	3.06786e-14
17.551	76.5531	1.81927e-14
17.551	76.7535	1.07446e-14
17.551	76.9539	6.32e-15
17.551	77.1543	3.70232e-15
17.551	77.3547	2.16005e-15
17.551	77.5551	1.25512e-15
17.551	77.7555	7.2634e-16
17.551	77.9559	4.18628e-16
17.551	78.1563	2.40298e-16
17.551	78.3567	1.37374e-16
17.551	78.5571	7.82158e-17
17.551	78.7575	4.43525e-17
17.551	78.9579	2.50482e-17
17.551	79.1583	1.40887e-17
17.551	79.3587	7.89223e-18
17.551	79.5591	4.40316e-18
17.551	79.7595	2.44661e-18
17.551	79.9599	1.35395e-18
17.551	80.1603	7.46234e-19
17.551	80.3607	4.09624e-19
17.551	80.5611	2.2394e-19
17.551	80.7615	1.21931e-19
17.551	80.9619	6.61206e-20
17.551	81.1623	3.57105e-20
17.551	81.3627	1.92085e-20
17.551	81.5631	1.02903e-20
17.551	81.7635	5.49037e-21
17.551	81.9639	2.91752e-21
17.551	82.1643	1.54406e-21
17.551	82.3647	8.13868e-22
17.551	82.5651	4.27251e-22
17.551	82.7655	2.23384e-22
17.551	82.9659	1.16321e-22
17.551	83.1663	6.03263e-23
17.551	83.3667	3.11598e-23
17.551	83.5671	1.60296e-23
17.551	83.7675	8.21279e-24
17.551	83.9679	4.19083e-24
17.551	84.1683	2.12985e-24
17.551	84.3687	1.07805e-24
17.551	84.5691	5.43465e-25
17.551	84.7695	2.72863e-25
17.551	84.9699	1.36445e-25
17.551	85.1703	6.79539e-26
17.551	85.3707	3.37064e-26
17.551	85.5711	1.66514e-26
17.551	85.7715	8.19282e-27
17.551	85.9719	4.01474e-27
17.551	86.1723	1.9594e-27
17.551	86.3727	9.52428e-28
17.551	86.5731	4.61087e-28
17.551	86.7735	2.22319e-28
17.551	86.9739	1.06762e-28
17.551	87.1743	5.10617e-29
17.551	87.3747	2.43231e-29
17.551	87.5752	1.15395e-29
17.551	87.7756	5.4525e-30
17.551	87.976	2.56596e-30
17.551	88.1764	1.20267e-30
17.551	88.3768	5.61421e-31
17.551	88.5772	2.6102e-31
17.551	88.7776	1.20866e-31
17.551	88.978	5.57415e-32
17.551	89.1784	2.56033e-32
17.551	89.3788	1.17128e-32
17.551	89.5792	5.33663e-33
17.551	89.7796	2.42169e-33
17.551	89.98	1.0945e-33
17.551	90.1804	4.92672e-34
17.551	90.3808	2.20874e-34
17.551	90.5812	9.86228e-35
17.551	90.7816	4.38586e-35
17.551	90.982	1.94257e-35
17.551	91.1824	8.56931e-36
17.551	91.3828	3.76496e-36
17.551	91.5832	1.64748e-36
17.551	91.7836	7.18e-37
17.551	91.984	3.11656e-37
17.551	92.1844	1.34733e-37
17.551	92.3848	5.80117e-38
17.551	92.5852	2.48774e-38
17.551	92.7856	1.06253e-38
17.551	92.986	4.51984e-39
17.551	93.1864	1.91492e-39
17.551	93.3868	8.08026e-40
17.551	93.5872	3.39584e-40
17.551	93.7876	1.4214e-40
17.551	93.988	5.92556e-41
17.551	94.1884	2.46032e-41
17.551	94.3888	1.01742e-41
17.551	94.5892	4.1904e-42
17.551	94.7896	1.71893e-42
17.551	94.99	7.02276e-43
17.551	95.1904	2.85762e-43
17.551	95.3908	1.15811e-43
17.551	95.5912	4.67456e-44
17.551	95.7916	1.87923e-44
17.551	95.992	7.52431e-45
17.551	96.1924	3.00055e-45
17.551	96.3928	1.19174e-45
17.551	96.5932	4.71425e-46
17.551	96.7936	1.85733e-46
17.551	96.994	7.28812e-47
17.551	97.1944	2.84832e-47
17.551	97.3948	1.10869e-47
17.551	97.5952	4.29813e-48
17.551	97.7956	1.65958e-48
17.551	97.996	6.3821e-49
17.551	98.1964	2.44443e-49
17.551	98.3968	9.32481e-50
17.551	98.5972	3.54284e-50
17.551	98.7976	1.34063e-50
17.551	98.998	5.05264e-51
17.551	99.1984	1.8966e-51
17.551	99.3988	7.09055e-52
17.551	99.5992	2.64018e-52
17.551	99.7996	9.79121e-53
17.551	100	0


17.641	0	0
17.641	0.200401	-9.79121e-53
17.641	0.400802	-2.64018e-52
17.641	0.601202	-7.09055e-52
17.641	0.801603	-1.8966e-51
17.641	1.002	-5.05264e-51
17.641	1.2024	-1.34063e-50
17.641	1.40281	-3.54284e-50
17.641	1.60321	-9.32481e-50
17.641	1.80361	-2.44443e-49
17.641	2.00401	-6.3821e-49
17.641	2.20441	-1.65958e-48
17.641	2.40481	-4.29813e-48
17.641	2.60521	-1.10869e-47
17.641	2.80561	-2.84832e-47
17.641	3.00601	-7.28812e-47
17.641	3.20641	-1.85733e-46
17.641	3.40681	-4.71425e-46
17.641	3.60721	-1.19174e-45
17.641	3.80762	-3.00055e-45
17.641	4.00802	-7.52431e-45
17.641	4.20842	-1.87923e-44
17.641	4.40882	-4.67456e-44
17.641	4.60922	-1.15811e-43
17.641	4.80962	-2.85762e-43
17.641	5.01002	-7.02276e-43
17.641	5.21042	-1.71893e-42
17.641	5.41082	-4.1904e-42
17.641	5.61122	-1.01742e-41
17.641	5.81162	-2.46032e-41
17.641	6.01202	-5.92556e-41
17.641	6.21242	-1.4214e-40
17.641	6.41283	-3.39584e-40
17.641	6.61323	-8.08026e-40
17.641	6.81363	-1.91492e-39
17.641	7.01403	-4.51984e-39
17.641	7.21443	-1.06253e-38
17.641	7.41483	-2.48774e-38
17.641	7.61523	-5.80117e-38
17.641	7.81563	-1.34733e-37
17.641	8.01603	-3.11656e-37
17.641	8.21643	-7.18e-37
17.641	8.41683	-1.64748e-36
17.641	8.61723	-3.76496e-36
17.641	8.81764	-8.56931e-36
17.641	9.01804	-1.94257e-35
17.641	9.21844	-4.38586e-35
17.641	9.41884	-9.86228e-35
17.641	9.61924	-2.20874e-34
17.641	9.81964	-4.92672e-34
17.641	10.02	-1.0945e-33
17.641	10.2204	-2.42169e-33
17.641	10.4208	-5.33663e-33
17.641	10.6212	-1.17128e-32
17.641	10.8216	-2.56033e-32
17.641	11.022	-5.57415e-32
17.641	11.2224	-1.20866e-31
17.641	11.4228	-2.6102e-31
17.641	11.6232	-5.61421e-31
17.641	11.8236	-1.20267e-30
17.641	12.024	-2.56596e-30
17.641	12.2244	-5.4525e-30
17.641	12.4248	-1.15395e-29
17.641	12.6253	-2.43231e-29
17.641	12.8257	-5.10617e-29
17.641	13.0261	-1.06762e-28
17.641	13.2265	-2.22319e-28
17.641	13.4269	-4.61087e-28
17.641	13.6273	-9.52428e-28
17.641	13.8277	-1.9594e-27
17.641	14.0281	-4.01474e-27
17.641	14.2285	-8.19282e-27
17.641	14.4289	-1.66514e-26
17.641	14.6293	-3.37064e-26
17.641	14.8297	-6.79539e-26
17.641	15.0301	-1.36445e-25
17.641	15.2305	-2.72863e-25
17.641	15.4309	-5.43465e-25
17.641	15.6313	-1.07805e-24
17.641	15.8317	-2.12985e-24
17.641	16.0321	-4.19083e-24
17.641	16.2325	-8.21279e-24
17.641	16.4329	-1.60296e-23
17.641	16.6333	-3.11598e-23
17.641	16.8337	-6.03263e-23
17.641	17.0341	-1.16321e-22
17.641	17.2345	-2.23384e-22
17.641	17.4349	-4.27251e-22
17.641	17.6353	-8.13868e-22
17.641	17.8357	-1.54406e-21
17.641	18.0361	-2.91752e-21
17.641	18.2365	-5.49037e-21
17.641	18.4369	-1.02903e-20
17.641	18.6373	-1.92085e-20
17.641	18.8377	-3.57105e-20
17.641	19.0381	-6.61206e-20
17.641	19.2385	-1.21931e-19
17.641	19.4389	-2.2394e-19
17.641	19.6393	-4.09624e-19
17.641	19.8397	-7.46234e-19
17.641	20.0401	-1.35395e-18
17.641	20.2405	-2.44661e-18
17.641	20.4409	-4.40316e-18
17.641	20.6413	-7.89223e-18
17.641	20.8417	-1.40887e-17
17.641	21.0421	-2.50482e-17
17.641	21.2425	-4.43525e-17
17.641	21.4429	-7.82158e-17
17.641	21.6433	-1.37374e-16
17.641	21.8437	-2.40298e-16
17.641	22.0441	-4.18628e-16
17.641	22.2445	-7.2634e-16
17.641	22.4449	-1.25512e-15
17.641	22.6453	-2.16005e-15
17.641	22.8457	-3.70232e-15
17.641	23.0461	-6.32e-15
17.641	23.2465	-1.07446e-14
17.641	23.4469	-1.81927e-14
17.641	23.6473	-3.06786e-14
17.641	23.8477	-5.15233e-14
17.641	24.0481	-8.61791e-14
17.641	24.2485	-1.43559e-13
17.641	24.4489	-2.38171e-13
17.641	24.6493	-3.93528e-13
17.641	24.8497	-6.47577e-13
17.641	25.0501	-1.06129e-12
17.641	25.2505	-1.73224e-12
17.641	25.4509	-2.81583e-12
17.641	25.6513	-4.55861e-12
17.641	25.8517	-7.34997e-12
17.641	26.0521	-1.18022e-11
17.641	26.2525	-1.88742e-11
17.641	26.4529	-3.00605e-11
17.641	26.6533	-4.76815e-11
17.641	26.8537	-7.59438e-11
17.641	27.0541	-4.15746e-06
17.641	27.2545	-0.00741196
17.641	27.4549	-0.21242
17.641	27.6553	-0.763333
17.641	27.8557	-1.09438
17.641	28.0561	-1.18071
17.641	28.2565	-1.19172
17.641	28.4569	-1.18564
17.641	28.6573	-1.17586
17.641	28.8577	-1.16528
17.641	29.0581	-1.15451
17.641	29.2585	-1.14371
17.641	29.4589	-1.13289
17.641	29.6593	-1.12207
17.641	29.8597	-1.11125
17.641	30.0601	-1.10043
17.641	30.2605	-1.0896
17.641	30.4609	-1.07877
17.641	30.6613	-1.06794
17.641	30.8617	-1.05711
17.641	31.0621	-1.04627
17.641	31.2625	-1.03544
17.641	31.4629	-1.0246
17.641	31.6633	-1.01376
17.641	31.8637	-1.00292
17.641	32.0641	-0.992082
17.641	32.2645	-0.981239
17.641	32.4649	-0.970394
17.641	32.6653	-0.959548
17.641	32.8657	-0.9487
17.641	33.0661	-0.937851
17.641	33.2665	-0.927001
17.641	33.4669	-0.916149
17.641	33.6673	-0.905295
17.641	33.8677	-0.894441
17.641	34.0681	-0.883585
17.641	34.2685	-0.872727
17.641	34.4689	-0.861869
17.641	34.6693	-0.851009
17.641	34.8697	-0.840147
17.641	35.0701	-0.829285
17.641	35.2705	-0.818421
17.641	35.4709	-0.807556
17.641	35.6713	-0.79669
17.641	35.8717	-0.785823
17.641	36.0721	-0.774955
17.641	36.2725	-0.764085
17.641	36.4729	-0.753214
17.641	36.6733	-0.742343
17.641	36.8737	-0.73147
17.641	37.0741	-0.720596
17.641	37.2745	-0.709721
17.641	37.4749	-0.698845
17.641	37.6754	-0.687968
17.641	37.8758	-0.677089
17.641	38.0762	-0.66621
17.641	38.2766	-0.65533
17.641	38.477	-0.644449
17.641	38.6774	-0.633567
17.641	38.8778	-0.622683
17.641	39.0782	-0.611799
17.641	39.2786	-0.600914
17.641	39.479	-0.590028
17.641	39.6794	-0.579141
17.641	39.8798	-0.568253
17.641	40.0802	-0.557364
17.641	40.2806	-0.546474
17.641	40.481	-0.535584
17.641	40.6814	-0.524692
17.641	40.8818	-0.5138
17.641	41.0822	-0.502906
17.641	41.2826	-0.492012
17.641	41.483	-0.481117
17.641	41.6834	-0.47022
17.641	41.8838	-0.459323
17.641	42.0842	-0.448425
17.641	42.2846	-0.437527
17.641	42.485	-0.426627
17.641	42.6854	-0.415726
17.641	42.8858	-0.404825
17.641	43.0862	-0.393922
17.641	43.2866	-0.383019
17.641	43.487	-0.372114
17.641	43.6874	-0.361209
17.641	43.8878	-0.350303
17.641	44.0882	-0.339395
17.641	44.2886	-0.328487
17.641	44.489	-0.317578
17.641	44.6894	-0.306667
17.641	44.8898	-0.295756
17.641	45.0902	-0.284843
17.641	45.2906	-0.273929
17.641	45.491	-0.263014
17.641	45.6914	-0.252098
17.641	45.8918	-0.24118
17.641	46.0922	-0.230261
17.641	46.2926	-0.21934
17.641	46.493	-0.208417
17.641	46.6934	-0.197493
17.641	46.8938	-0.186566
17.641	47.0942	-0.175636
17.641	47.2946	-0.164703
17.641	47.495	-0.153767
17.641	47.6954	-0.142826
17.641	47.8958	-0.131878
17.641	48.0962	-0.120924
17.641	48.2966	-0.109958
17.641	48.497	-0.0989784
17.641	48.6974	-0.0879779
17.641	48.8978	-0.0769466
17.641	49.0982	-0.0658673
17.641	49.2986	-0.0547094
17.641	49.499	-0.0434121
17.641	49.6994	-0.0318357
17.641	49.8998	-0.0195498
17.641	50.1002	0.0195498
17.641	50.3006	0.0318357
17.641	50.501	0.0434121
17.641	50.7014	0.0547094
17.641	50.9018	0.0658673
17.641	51.1022	0.0769466
17.641	51.3026	0.0879779
17.641	51.503	0.0989784
17.641	51.7034	0.109958
17.641	51.9038	0.120924
17.641	52.1042	0.131878
17.641	52.3046	0.142826
17.641	52.505	0.153767
17.641	52.7054	0.164703
17.641	52.9058	0.175636
17.641	53.1062	0.186566
17.641	53.3066	0.197493
17.641	53.507	0.208417
17.641	53.7074	0.21934
17.641	53.9078	0.230261
17.641	54.1082	0.24118
17.641	54.3086	0.252098
17.641	54.509	0.263014
17.641	54.7094	0.273929
17.641	54.9098	0.284843
17.641	55.1102	0.295756
17.641	55.3106	0.306667
17.641	55.511	0.317578
17.641	55.7114	0.328487
17.641	55.9118	0.339395
17.641	56.1122	0.350303
17.641	56.3126	0.361209
17.641	56.513	0.372114
17.641	56.7134	0.383019
17.641	56.9138	0.393922
17.641	57.1142	0.404825
17.641	57.3146	0.415726
17.641	57.515	0.426627
17.641	57.7154	0.437527
17.641	57.9158	0.448425
17.641	58.1162	0.459323
17.641	58.3166	0.47022
17.641	58.517	0.481117
17.641	58.7174	0.492012
17.641	58.9178	0.502906
17.641	59.1182	0.5138
17.641	59.3186	0.524692
17.641	59.519	0.535584
17.641	59.7194	0.546474
17.641	59.9198	0.557364
17.641	60.1202	0.568253
17.641	60.3206	0.579141
17.641	60.521	0.590028
17.641	60.7214	0.600914
17.641	60.9218	0.611799
17.641	61.1222	0.622683
17.641	61.3226	0.633567
17.641	61.523	0.644449
17.641	61.7234	0.65533
17.641	61.9238	0.66621
17.641	62.1242	0.677089
17.641	62.3246	0.687968
17.641	62.5251	0.698845
17.641	62.7255	0.709721
17.641	62.9259	0.720596
17.641	63.1263	0.73147
17.641	63.3267	0.742343
17.641	63.5271	0.753214
17.641	63.7275	0.764085
17.641	63.9279	0.774955
17.641	64.1283	0.785823
17.641	64.3287	0.79669
17.641	64.5291	0.807556
17.641	64.7295	0.818421
17.641	64.9299	0.829285
17.641	65.1303	0.840147
17.641	65.3307	0.851009
17.641	65.5311	0.861869
17.641	65.7315	0.872727
17.641	65.9319	0.883585
17.641	66.1323	0.894441
17.641	66.3327	0.905295
17.641	66.5331	0.916149
17.641	66.7335	0.927001
17.641	66.9339	0.937851
17.641	67.1343	0.9487
17.641	67.3347	0.959548
17.641	67.5351	0.970394
17.641	67.7355	0.981239
17.641	67.9359	0.992082
17.641	68.1363	1.00292
17.641	68.3367	1.01376
17.641	68.5371	1.0246
17.641	68.7375	1.03544
17.641	68.9379	1.04627
17.641	69.1383	1.05711
17.641	69.3387	1.06794
17.641	69.5391	1.07877
17.641	69.7395	1.0896
17.641	69.9399	1.10043
17.641	70.1403	1.11125
17.641	70.3407	1.12207
17.641	70.5411	1.13289
17.641	70.7415	1.14371
17.641	70.9419	1.15451
17.641	71.1423	1.16528
17.641	71.3427	1.17586
17.641	71.5431	1.18564
17.641	71.7435	1.19172
17.641	71.9439	1.18071
17.641	72.1443	1.09438
17.641	72.3447	0.763333
17.641	72.5451	0.21242
17.641	72.7455	0.00741196
17.641	72.9459	4.15746e-06
17.641	73.1463	7.59438e-11
17.641	73.3467	4.76815e-11
17.641	73.5471	3.00605e-11
17.641	73.7475	1.88742e-11
17.641	73.9479	1.18022e-11
17.641	74.1483	7.34997e-12
17.641	74.3487	4.55861e-12
17.641	74.5491	2.81583e-12
17.641	74.7495	1.73224e-12
17.641	74.9499	1.06129e-12
17.641	75.1503	6.47577e-13
17.641	75.3507	3.93528e-13
17.641	75.5511	2.38171e-13
17.641	75.7515	1.43559e-13
17.641	75.9519	8.61791e-14
17.641	76.1523	5.15233e-14
17.641	76.3527	3.06786e-14
17.641	76.5531	1.81927e-14
17.641	76.7535	1.07446e-14
17.641	76.9539	6.32e-15
17.641	77.1543	3.70232e-15
17.641	77.3547	2.16005e-15
17.641	77.5551	1.25512e-15
17.641	77.7555	7.2634e-16
17.641	77.9559	4.18628e-16
17.641	78.1563	2.40298e-16
