125.553	3.40681	-6.89807e-06
125.553	3.60721	-7.28532e-06
125.553	3.80762	-7.67141e-06
125.553	4.00802	-8.0563e-06
125.553	4.20842	-8.43991e-06
125.553	4.40882	-8.82219e-06
125.553	4.60922	-9.20307e-06
125.553	4.80962	-9.58251e-06
125.553	5.01002	-9.96042e-06
125.553	5.21042	-1.03368e-05
125.553	5.41082	-1.07115e-05
125.553	5.61122	-1.10845e-05
125.553	5.81162	-1.14558e-05
125.553	6.01202	-1.18252e-05
125.553	6.21242	-1.21928e-05
125.553	6.41283	-1.25585e-05
125.553	6.61323	-1.29222e-05
125.553	6.81363	-1.32838e-05
125.553	7.01403	-1.36434e-05
125.553	7.21443	-1.40008e-05
125.553	7.41483	-1.4356e-05
125.553	7.61523	-1.47089e-05
125.553	7.81563	-1.50595e-05
125.553	8.01603	-1.54077e-05
125.553	8.21643	-1.57535e-05
125.553	8.41683	-1.60968e-05
125.553	8.61723	-1.64375e-05
125.553	8.81764	-1.67757e-05
125.553	9.01804	-1.71112e-05
125.553	9.21844	-1.7444e-05
125.553	9.41884	-1.7774e-05
125.553	9.61924	-1.81013e-05
125.553	9.81964	-1.84257e-05
125.553	10.02	-1.87471e-05
125.553	10.2204	-1.90657e-05
125.553	10.4208	-1.93812e-05
125.553	10.6212	-1.96936e-05
125.553	10.8216	-2.00029e-05
125.553	11.022	-2.03091e-05
125.553	11.2224	-2.06121e-05
125.553	11.4228	-2.09118e-05
125.553	11.6232	-2.12082e-05
125.553	11.8236	-2.15013e-05
125.553	12.024	-2.17909e-05
125.553	12.2244	-2.20771e-05
125.553	12.4248	-2.23599e-05
125.553	12.6253	-2.26391e-05
125.553	12.8257	-2.29147e-05
125.553	13.0261	-2.31867e-05
125.553	13.2265	-2.34551e-05
125.553	13.4269	-2.37197e-05
125.553	13.6273	-2.39806e-05
125.553	13.8277	-2.42378e-05
125.553	14.0281	-2.4491e-05
125.553	14.2285	-2.47405e-05
125.553	14.4289	-2.4986e-05
125.553	14.6293	-2.52275e-05
125.553	14.8297	-2.54651e-05
125.553	15.0301	-2.56987e-05
125.553	15.2305	-2.59282e-05
125.553	15.4309	-2.61536e-05
125.553	15.6313	-2.63749e-05
125.553	15.8317	-2.6592e-05
125.553	16.0321	-2.68049e-05
125.553	16.2325	-2.70136e-05
125.553	16.4329	-2.7218e-05
125.553	16.6333	-2.74181e-05
125.553	16.8337	-2.76139e-05
125.553	17.0341	-2.78054e-05
125.553	17.2345	-2.79924e-05
125.553	17.4349	-2.8175e-05
125.553	17.6353	-2.83532e-05
125.553	17.8357	-2.85269e-05
125.553	18.0361	-2.86961e-05
125.553	18.2365	-2.88607e-05
125.553	18.4369	-2.90208e-05
125.553	18.6373	-2.91763e-05
125.553	18.8377	-2.93272e-05
125.553	19.0381	-2.94735e-05
125.553	19.2385	-2.96151e-05
125.553	19.4389	-2.97521e-05
125.553	19.6393	-2.98843e-05
125.553	19.8397	-3.00118e-05
125.553	20.0401	-3.01346e-05
125.553	20.2405	-3.02527e-05
125.553	20.4409	-3.03659e-05
125.553	20.6413	-3.04744e-05
125.553	20.8417	-3.0578e-05
125.553	21.0421	-3.06768e-05
125.553	21.2425	-3.07708e-05
125.553	21.4429	-3.08599e-05
125.553	21.6433	-3.09442e-05
125.553	21.8437	-3.10235e-05
125.553	22.0441	-3.1098e-05
125.553	22.2445	-3.11675e-05
125.553	22.4449	-3.12321e-05
125.553	22.6453	-3.12918e-05
125.553	22.8457	-3.13466e-05
125.553	23.0461	-3.13964e-05
125.553	23.2465	-3.14412e-05
125.553	23.4469	-3.14811e-05
125.553	23.6473	-3.1516e-05
125.553	23.8477	-3.15459e-05
125.553	24.0481	-3.15708e-05
125.553	24.2485	-3.15908e-05
125.553	24.4489	-3.16058e-05
125.553	24.6493	-3.16158e-05
125.553	24.8497	-3.16208e-05
125.553	25.0501	-3.16207e-05
125.553	25.2505	-3.16157e-05
125.553	25.4509	-3.16058e-05
125.553	25.6513	-3.15908e-05
125.553	25.8517	-3.15708e-05
125.553	26.0521	-3.15458e-05
125.553	26.2525	-3.15159e-05
125.553	26.4529	-3.1481e-05
125.553	26.6533	-3.14411e-05
125.553	26.8537	-3.13963e-05
125.553	27.0541	-3.13465e-05
125.553	27.2545	-3.12917e-05
125.553	27.4549	-3.1232e-05
125.553	27.6553	-3.11674e-05
125.553	27.8557	-3.10978e-05
125.553	28.0561	-3.10234e-05
125.553	28.2565	-3.0944e-05
125.553	28.4569	-3.08597e-05
125.553	28.6573	-3.07706e-05
125.553	28.8577	-3.06766e-05
125.553	29.0581	-3.05778e-05
125.553	29.2585	-3.04742e-05
125.553	29.4589	-3.03657e-05
125.553	29.6593	-3.02524e-05
125.553	29.8597	-3.01344e-05
125.553	30.0601	-3.00116e-05
125.553	30.2605	-2.98841e-05
125.553	30.4609	-2.97518e-05
125.553	30.6613	-2.96149e-05
125.553	30.8617	-2.94732e-05
125.553	31.0621	-2.9327e-05
125.553	31.2625	-2.9176e-05
125.553	31.4629	-2.90205e-05
125.553	31.6633	-2.88604e-05
125.553	31.8637	-2.86958e-05
125.553	32.0641	-2.85266e-05
125.553	32.2645	-2.83529e-05
125.553	32.4649	-2.81747e-05
125.553	32.6653	-2.79921e-05
125.553	32.8657	-2.7805e-05
125.553	33.0661	-2.76136e-05
125.553	33.2665	-2.74178e-05
125.553	33.4669	-2.72177e-05
125.553	33.6673	-2.70132e-05
125.553	33.8677	-2.68046e-05
125.553	34.0681	-2.65916e-05
125.553	34.2685	-2.63745e-05
125.553	34.4689	-2.61532e-05
125.553	34.6693	-2.59278e-05
125.553	34.8697	-2.56983e-05
125.553	35.0701	-2.54648e-05
125.553	35.2705	-2.52272e-05
125.553	35.4709	-2.49856e-05
125.553	35.6713	-2.47401e-05
125.553	35.8717	-2.44907e-05
125.553	36.0721	-2.42374e-05
125.553	36.2725	-2.39802e-05
125.553	36.4729	-2.37193e-05
125.553	36.6733	-2.34547e-05
125.553	36.8737	-2.31863e-05
125.553	37.0741	-2.29143e-05
125.553	37.2745	-2.26387e-05
125.553	37.4749	-2.23595e-05
125.553	37.6754	-2.20767e-05
125.553	37.8758	-2.17905e-05
125.553	38.0762	-2.15009e-05
125.553	38.2766	-2.12078e-05
125.553	38.477	-2.09114e-05
125.553	38.6774	-2.06117e-05
125.553	38.8778	-2.03087e-05
125.553	39.0782	-2.00025e-05
125.553	39.2786	-1.96932e-05
125.553	39.479	-1.93808e-05
125.553	39.6794	-1.90653e-05
125.553	39.8798	-1.87468e-05
125.553	40.0802	-1.84253e-05
125.553	40.2806	-1.81009e-05
125.553	40.481	-1.77737e-05
125.553	40.6814	-1.74436e-05
125.553	40.8818	-1.71108e-05
125.553	41.0822	-1.67753e-05
125.553	41.2826	-1.64372e-05
125.553	41.483	-1.60964e-05
125.553	41.6834	-1.57531e-05
125.553	41.8838	-1.54073e-05
125.553	42.0842	-1.50591e-05
125.553	42.2846	-1.47086e-05
125.553	42.485	-1.43556e-05
125.553	42.6854	-1.40005e-05
125.553	42.8858	-1.36431e-05
125.553	43.0862	-1.32835e-05
125.553	43.2866	-1.29219e-05
125.553	43.487	-1.25582e-05
125.553	43.6874	-1.21926e-05
125.553	43.8878	-1.1825e-05
125.553	44.0882	-1.14555e-05
125.553	44.2886	-1.10842e-05
125.553	44.489	-1.07112e-05
125.553	44.6894	-1.03365e-05
125.553	44.8898	-9.96019e-06
125.553	45.0902	-9.58228e-06
125.553	45.2906	-9.20285e-06
125.553	45.491	-8.82198e-06
125.553	45.6914	-8.4397e-06
125.553	45.8918	-8.0561e-06
125.553	46.0922	-7.67123e-06
125.553	46.2926	-7.28514e-06
125.553	46.493	-6.8979e-06
125.553	46.6934	-6.50958e-06
125.553	46.8938	-6.12022e-06
125.553	47.0942	-5.7299e-06
125.553	47.2946	-5.33868e-06
125.553	47.495	-4.94661e-06
125.553	47.6954	-4.55376e-06
125.553	47.8958	-4.16019e-06
125.553	48.0962	-3.76597e-06
125.553	48.2966	-3.37115e-06
125.553	48.497	-2.9758e-06
125.553	48.6974	-2.57997e-06
125.553	48.8978	-2.18375e-06
125.553	49.0982	-1.78717e-06
125.553	49.2986	-1.39031e-06
125.553	49.499	-9.93239e-07
125.553	49.6994	-5.96006e-07
125.553	49.8998	-1.98679e-07
125.553	50.1002	1.98679e-07
125.553	50.3006	5.96006e-07
125.553	50.501	9.93239e-07
125.553	50.7014	1.39031e-06
125.553	50.9018	1.78717e-06
125.553	51.1022	2.18375e-06
125.553	51.3026	2.57997e-06
125.553	51.503	2.9758e-06
125.553	51.7034	3.37115e-06
125.553	51.9038	3.76597e-06
125.553	52.1042	4.16019e-06
125.553	52.3046	4.55376e-06
125.553	52.505	4.94661e-06
125.553	52.7054	5.33868e-06
125.553	52.9058	5.7299e-06
125.553	53.1062	6.12022e-06
125.553	53.3066	6.50958e-06
125.553	53.507	6.8979e-06
125.553	53.7074	7.28514e-06
125.553	53.9078	7.67123e-06
125.553	54.1082	8.0561e-06
125.553	54.3086	8.4397e-06
125.553	54.509	8.82198e-06
125.553	54.7094	9.20285e-06
125.553	54.9098	9.58228e-06
125.553	55.1102	9.96019e-06
125.553	55.3106	1.03365e-05
125.553	55.511	1.07112e-05
125.553	55.7114	1.10842e-05
125.553	55.9118	1.14555e-05
125.553	56.1122	1.1825e-05
125.553	56.3126	1.21926e-05
125.553	56.513	1.25582e-05
125.553	56.7134	1.29219e-05
125.553	56.9138	1.32835e-05
125.553	57.1142	1.36431e-05
125.553	57.3146	1.40005e-05
125.553	57.515	1.43556e-05
125.553	57.7154	1.47086e-05
125.553	57.9158	1.50591e-05
125.553	58.1162	1.54073e-05
125.553	58.3166	1.57531e-05
125.553	58.517	1.60964e-05
125.553	58.7174	1.64372e-05
125.553	58.9178	1.67753e-05
125.553	59.1182	1.71108e-05
125.553	59.3186	1.74436e-05
125.553	59.519	1.77737e-05
125.553	59.7194	1.81009e-05
125.553	59.9198	1.84253e-05
125.553	60.1202	1.87468e-05
125.553	60.3206	1.90653e-05
125.553	60.521	1.93808e-05
125.553	60.7214	1.96932e-05
125.553	60.9218	2.00025e-05
125.553	61.1222	2.03087e-05
125.553	61.3226	2.06117e-05
125.553	61.523	2.09114e-05
125.553	61.7234	2.12078e-05
125.553	61.9238	2.15009e-05
125.553	62.1242	2.17905e-05
125.553	62.3246	2.20767e-05
125.553	62.5251	2.23595e-05
125.553	62.7255	2.26387e-05
125.553	62.9259	2.29143e-05
125.553	63.1263	2.31863e-05
125.553	63.3267	2.34547e-05
125.553	63.5271	2.37193e-05
125.553	63.7275	2.39802e-05
125.553	63.9279	2.42374e-05
125.553	64.1283	2.44907e-05
125.553	64.3287	2.47401e-05
125.553	64.5291	2.49856e-05
125.553	64.7295	2.52272e-05
125.553	64.9299	2.54648e-05
125.553	65.1303	2.56983e-05
125.553	65.3307	2.59278e-05
125.553	65.5311	2.61532e-05
125.553	65.7315	2.63745e-05
125.553	65.9319	2.65916e-05
125.553	66.1323	2.68046e-05
125.553	66.3327	2.70132e-05
125.553	66.5331	2.72177e-05
125.553	66.7335	2.74178e-05
125.553	66.9339	2.76136e-05
125.553	67.1343	2.7805e-05
125.553	67.3347	2.79921e-05
125.553	67.5351	2.81747e-05
125.553	67.7355	2.83529e-05
125.553	67.9359	2.85266e-05
125.553	68.1363	2.86958e-05
125.553	68.3367	2.88604e-05
125.553	68.5371	2.90205e-05
125.553	68.7375	2.9176e-05
125.553	68.9379	2.9327e-05
125.553	69.1383	2.94732e-05
125.553	69.3387	2.96149e-05
125.553	69.5391	2.97518e-05
125.553	69.7395	2.98841e-05
125.553	69.9399	3.00116e-05
125.553	70.1403	3.01344e-05
125.553	70.3407	3.02524e-05
125.553	70.5411	3.03657e-05
125.553	70.7415	3.04742e-05
125.553	70.9419	3.05778e-05
125.553	71.1423	3.06766e-05
125.553	71.3427	3.07706e-05
125.553	71.5431	3.08597e-05
125.553	71.7435	3.0944e-05
125.553	71.9439	3.10234e-05
125.553	72.1443	3.10978e-05
125.553	72.3447	3.11674e-05
125.553	72.5451	3.1232e-05
125.553	72.7455	3.12917e-05
125.553	72.9459	3.13465e-05
125.553	73.1463	3.13963e-05
125.553	73.3467	3.14411e-05
125.553	73.5471	3.1481e-05
125.553	73.7475	3.15159e-05
125.553	73.9479	3.15458e-05
125.553	74.1483	3.15708e-05
125.553	74.3487	3.15908e-05
125.553	74.5491	3.16058e-05
125.553	74.7495	3.16157e-05
125.553	74.9499	3.16207e-05
125.553	75.1503	3.16208e-05
125.553	75.3507	3.16158e-05
125.553	75.5511	3.16058e-05
125.553	75.7515	3.15908e-05
125.553	75.9519	3.15708e-05
125.553	76.1523	3.15459e-05
125.553	76.3527	3.1516e-05
125.553	76.5531	3.14811e-05
125.553	76.7535	3.14412e-05
125.553	76.9539	3.13964e-05
125.553	77.1543	3.13466e-05
125.553	77.3547	3.12918e-05
125.553	77.5551	3.12321e-05
125.553	77.7555	3.11675e-05
125.553	77.9559	3.1098e-05
125.553	78.1563	3.10235e-05
125.553	78.3567	3.09442e-05
125.553	78.5571	3.08599e-05
125.553	78.7575	3.07708e-05
125.553	78.9579	3.06768e-05
125.553	79.1583	3.0578e-05
125.553	79.3587	3.04744e-05
125.553	79.5591	3.03659e-05
125.553	79.7595	3.02527e-05
125.553	79.9599	3.01346e-05
125.553	80.1603	3.00118e-05
125.553	80.3607	2.98843e-05
125.553	80.5611	2.97521e-05
125.553	80.7615	2.96151e-05
125.553	80.9619	2.94735e-05
125.553	81.1623	2.93272e-05
125.553	81.3627	2.91763e-05
125.553	81.5631	2.90208e-05
125.553	81.7635	2.88607e-05
125.553	81.9639	2.86961e-05
125.553	82.1643	2.85269e-05
125.553	82.3647	2.83532e-05
125.553	82.5651	2.8175e-05
125.553	82.7655	2.79924e-05
125.553	82.9659	2.78054e-05
125.553	83.1663	2.76139e-05
125.553	83.3667	2.74181e-05
125.553	83.5671	2.7218e-05
125.553	83.7675	2.70136e-05
125.553	83.9679	2.68049e-05
125.553	84.1683	2.6592e-05
125.553	84.3687	2.63749e-05
125.553	84.5691	2.61536e-05
125.553	84.7695	2.59282e-05
125.553	84.9699	2.56987e-05
125.553	85.1703	2.54651e-05
125.553	85.3707	2.52275e-05
125.553	85.5711	2.4986e-05
125.553	85.7715	2.47405e-05
125.553	85.9719	2.4491e-05
125.553	86.1723	2.42378e-05
125.553	86.3727	2.39806e-05
125.553	86.5731	2.37197e-05
125.553	86.7735	2.34551e-05
125.553	86.9739	2.31867e-05
125.553	87.1743	2.29147e-05
125.553	87.3747	2.26391e-05
125.553	87.5752	2.23599e-05
125.553	87.7756	2.20771e-05
125.553	87.976	2.17909e-05
125.553	88.1764	2.15013e-05
125.553	88.3768	2.12082e-05
125.553	88.5772	2.09118e-05
125.553	88.7776	2.06121e-05
125.553	88.978	2.03091e-05
125.553	89.1784	2.00029e-05
125.553	89.3788	1.96936e-05
125.553	89.5792	1.93812e-05
125.553	89.7796	1.90657e-05
125.553	89.98	1.87471e-05
125.553	90.1804	1.84257e-05
125.553	90.3808	1.81013e-05
125.553	90.5812	1.7774e-05
125.553	90.7816	1.7444e-05
125.553	90.982	1.71112e-05
125.553	91.1824	1.67757e-05
125.553	91.3828	1.64375e-05
125.553	91.5832	1.60968e-05
125.553	91.7836	1.57535e-05
125.553	91.984	1.54077e-05
125.553	92.1844	1.50595e-05
125.553	92.3848	1.47089e-05
125.553	92.5852	1.4356e-05
125.553	92.7856	1.40008e-05
125.553	92.986	1.36434e-05
125.553	93.1864	1.32838e-05
125.553	93.3868	1.29222e-05
125.553	93.5872	1.25585e-05
125.553	93.7876	1.21928e-05
125.553	93.988	1.18252e-05
125.553	94.1884	1.14558e-05
125.553	94.3888	1.10845e-05
125.553	94.5892	1.07115e-05
125.553	94.7896	1.03368e-05
125.553	94.99	9.96042e-06
125.553	95.1904	9.58251e-06
125.553	95.3908	9.20307e-06
125.553	95.5912	8.82219e-06
125.553	95.7916	8.43991e-06
125.553	95.992	8.0563e-06
125.553	96.1924	7.67141e-06
125.553	96.3928	7.28532e-06
125.553	96.5932	6.89807e-06
125.553	96.7936	6.50974e-06
125.553	96.994	6.12038e-06
125.553	97.1944	5.73005e-06
125.553	97.3948	5.33881e-06
125.553	97.5952	4.94673e-06
125.553	97.7956	4.55388e-06
125.553	97.996	4.1603e-06
125.553	98.1964	3.76606e-06
125.553	98.3968	3.37123e-06
125.553	98.5972	2.97587e-06
125.553	98.7976	2.58004e-06
125.553	98.998	2.1838e-06
125.553	99.1984	1.78722e-06
125.553	99.3988	1.39035e-06
125.553	99.5992	9.93264e-07
125.553	99.7996	5.96021e-07
125.553	100	1.98684e-07


126.617	0	-1.82674e-07
126.617	0.200401	-5.47993e-07
126.617	0.400802	-9.13226e-07
126.617	0.601202	-1.27831e-06
126.617	0.801603	-1.6432e-06
126.617	1.002	-2.00783e-06
126.617	1.2024	-2.37214e-06
126.617	1.40281	-2.73607e-06
126.617	1.60321	-3.09958e-06
126.617	1.80361	-3.46259e-06
126.617	2.00401	-3.82506e-06
126.617	2.20441	-4.18692e-06
126.617	2.40481	-4.54812e-06
126.617	2.60521	-4.9086e-06
126.617	2.80561	-5.26831e-06
126.617	3.00601	-5.62719e-06
126.617	3.20641	-5.98518e-06
126.617	3.40681	-6.34222e-06
126.617	3.60721	-6.69826e-06
126.617	3.80762	-7.05324e-06
126.617	4.00802	-7.40711e-06
126.617	4.20842	-7.75981e-06
126.617	4.40882	-8.11129e-06
126.617	4.60922	-8.46148e-06
126.617	4.80962	-8.81034e-06
126.617	5.01002	-9.1578e-06
126.617	5.21042	-9.50382e-06
126.617	5.41082	-9.84834e-06
126.617	5.61122	-1.01913e-05
126.617	5.81162	-1.05327e-05
126.617	6.01202	-1.08724e-05
126.617	6.21242	-1.12103e-05
126.617	6.41283	-1.15465e-05
126.617	6.61323	-1.18809e-05
126.617	6.81363	-1.22134e-05
126.617	7.01403	-1.2544e-05
126.617	7.21443	-1.28726e-05
126.617	7.41483	-1.31991e-05
126.617	7.61523	-1.35236e-05
126.617	7.81563	-1.3846e-05
126.617	8.01603	-1.41661e-05
126.617	8.21643	-1.4484e-05
126.617	8.41683	-1.47997e-05
126.617	8.61723	-1.5113e-05
126.617	8.81764	-1.54239e-05
126.617	9.01804	-1.57323e-05
126.617	9.21844	-1.60383e-05
126.617	9.41884	-1.63418e-05
126.617	9.61924	-1.66427e-05
126.617	9.81964	-1.69409e-05
126.617	10.02	-1.72365e-05
126.617	10.2204	-1.75293e-05
126.617	10.4208	-1.78194e-05
126.617	10.6212	-1.81067e-05
126.617	10.8216	-1.83911e-05
126.617	11.022	-1.86726e-05
126.617	11.2224	-1.89511e-05
126.617	11.4228	-1.92267e-05
126.617	11.6232	-1.94992e-05
126.617	11.8236	-1.97687e-05
126.617	12.024	-2.0035e-05
126.617	12.2244	-2.02982e-05
126.617	12.4248	-2.05581e-05
126.617	12.6253	-2.08148e-05
126.617	12.8257	-2.10682e-05
126.617	13.0261	-2.13183e-05
126.617	13.2265	-2.15651e-05
126.617	13.4269	-2.18084e-05
126.617	13.6273	-2.20483e-05
126.617	13.8277	-2.22847e-05
126.617	14.0281	-2.25175e-05
126.617	14.2285	-2.27469e-05
126.617	14.4289	-2.29726e-05
126.617	14.6293	-2.31947e-05
126.617	14.8297	-2.34131e-05
126.617	15.0301	-2.36279e-05
126.617	15.2305	-2.38389e-05
126.617	15.4309	-2.40461e-05
126.617	15.6313	-2.42496e-05
126.617	15.8317	-2.44492e-05
126.617	16.0321	-2.4645e-05
126.617	16.2325	-2.48368e-05
126.617	16.4329	-2.50248e-05
126.617	16.6333	-2.52088e-05
126.617	16.8337	-2.53888e-05
126.617	17.0341	-2.55648e-05
126.617	17.2345	-2.57368e-05
126.617	17.4349	-2.59047e-05
126.617	17.6353	-2.60685e-05
126.617	17.8357	-2.62282e-05
126.617	18.0361	-2.63837e-05
126.617	18.2365	-2.65351e-05
126.617	18.4369	-2.66823e-05
126.617	18.6373	-2.68253e-05
126.617	18.8377	-2.6964e-05
126.617	19.0381	-2.70985e-05
126.617	19.2385	-2.72287e-05
126.617	19.4389	-2.73546e-05
126.617	19.6393	-2.74762e-05
126.617	19.8397	-2.75935e-05
126.617	20.0401	-2.77064e-05
126.617	20.2405	-2.78149e-05
126.617	20.4409	-2.7919e-05
126.617	20.6413	-2.80187e-05
126.617	20.8417	-2.8114e-05
126.617	21.0421	-2.82049e-05
126.617	21.2425	-2.82913e-05
126.617	21.4429	-2.83732e-05
126.617	21.6433	-2.84507e-05
126.617	21.8437	-2.85236e-05
126.617	22.0441	-2.85921e-05
126.617	22.2445	-2.8656e-05
126.617	22.4449	-2.87154e-05
126.617	22.6453	-2.87703e-05
126.617	22.8457	-2.88206e-05
126.617	23.0461	-2.88664e-05
126.617	23.2465	-2.89077e-05
126.617	23.4469	-2.89443e-05
126.617	23.6473	-2.89764e-05
126.617	23.8477	-2.90039e-05
126.617	24.0481	-2.90269e-05
126.617	24.2485	-2.90452e-05
126.617	24.4489	-2.9059e-05
126.617	24.6493	-2.90682e-05
126.617	24.8497	-2.90727e-05
126.617	25.0501	-2.90727e-05
126.617	25.2505	-2.90681e-05
126.617	25.4509	-2.9059e-05
126.617	25.6513	-2.90452e-05
126.617	25.8517	-2.90268e-05
126.617	26.0521	-2.90039e-05
126.617	26.2525	-2.89764e-05
126.617	26.4529	-2.89443e-05
126.617	26.6533	-2.89076e-05
126.617	26.8537	-2.88664e-05
126.617	27.0541	-2.88206e-05
126.617	27.2545	-2.87702e-05
126.617	27.4549	-2.87153e-05
126.617	27.6553	-2.86559e-05
126.617	27.8557	-2.8592e-05
126.617	28.0561	-2.85235e-05
126.617	28.2565	-2.84505e-05
126.617	28.4569	-2.83731e-05
126.617	28.6573	-2.82911e-05
126.617	28.8577	-2.82047e-05
126.617	29.0581	-2.81139e-05
126.617	29.2585	-2.80186e-05
126.617	29.4589	-2.79188e-05
126.617	29.6593	-2.78147e-05
126.617	29.8597	-2.77062e-05
126.617	30.0601	-2.75933e-05
126.617	30.2605	-2.7476e-05
126.617	30.4609	-2.73544e-05
126.617	30.6613	-2.72285e-05
126.617	30.8617	-2.70983e-05
126.617	31.0621	-2.69638e-05
126.617	31.2625	-2.6825e-05
126.617	31.4629	-2.66821e-05
126.617	31.6633	-2.65348e-05
126.617	31.8637	-2.63835e-05
126.617	32.0641	-2.62279e-05
126.617	32.2645	-2.60682e-05
126.617	32.4649	-2.59044e-05
126.617	32.6653	-2.57365e-05
126.617	32.8657	-2.55645e-05
126.617	33.0661	-2.53885e-05
126.617	33.2665	-2.52085e-05
126.617	33.4669	-2.50245e-05
126.617	33.6673	-2.48365e-05
126.617	33.8677	-2.46447e-05
126.617	34.0681	-2.44489e-05
126.617	34.2685	-2.42493e-05
126.617	34.4689	-2.40458e-05
126.617	34.6693	-2.38386e-05
126.617	34.8697	-2.36276e-05
126.617	35.0701	-2.34128e-05
126.617	35.2705	-2.31944e-05
126.617	35.4709	-2.29723e-05
126.617	35.6713	-2.27465e-05
126.617	35.8717	-2.25172e-05
126.617	36.0721	-2.22843e-05
126.617	36.2725	-2.20479e-05
126.617	36.4729	-2.18081e-05
126.617	36.6733	-2.15647e-05
126.617	36.8737	-2.1318e-05
126.617	37.0741	-2.10679e-05
126.617	37.2745	-2.08145e-05
126.617	37.4749	-2.05578e-05
126.617	37.6754	-2.02978e-05
126.617	37.8758	-2.00347e-05
126.617	38.0762	-1.97683e-05
126.617	38.2766	-1.94989e-05
126.617	38.477	-1.92264e-05
126.617	38.6774	-1.89508e-05
126.617	38.8778	-1.86723e-05
126.617	39.0782	-1.83908e-05
126.617	39.2786	-1.81063e-05
126.617	39.479	-1.78191e-05
126.617	39.6794	-1.7529e-05
126.617	39.8798	-1.72362e-05
126.617	40.0802	-1.69406e-05
126.617	40.2806	-1.66423e-05
126.617	40.481	-1.63415e-05
126.617	40.6814	-1.6038e-05
126.617	40.8818	-1.5732e-05
126.617	41.0822	-1.54236e-05
126.617	41.2826	-1.51127e-05
126.617	41.483	-1.47994e-05
126.617	41.6834	-1.44838e-05
126.617	41.8838	-1.41658e-05
126.617	42.0842	-1.38457e-05
126.617	42.2846	-1.35233e-05
126.617	42.485	-1.31989e-05
126.617	42.6854	-1.28723e-05
126.617	42.8858	-1.25437e-05
126.617	43.0862	-1.22132e-05
126.617	43.2866	-1.18807e-05
126.617	43.487	-1.15463e-05
126.617	43.6874	-1.12101e-05
126.617	43.8878	-1.08721e-05
126.617	44.0882	-1.05324e-05
126.617	44.2886	-1.01911e-05
126.617	44.489	-9.84813e-06
126.617	44.6894	-9.50362e-06
126.617	44.8898	-9.1576e-06
126.617	45.0902	-8.81014e-06
126.617	45.2906	-8.46129e-06
126.617	45.491	-8.11111e-06
126.617	45.6914	-7.75964e-06
126.617	45.8918	-7.40695e-06
126.617	46.0922	-7.05309e-06
126.617	46.2926	-6.69811e-06
126.617	46.493	-6.34208e-06
126.617	46.6934	-5.98504e-06
126.617	46.8938	-5.62706e-06
126.617	47.0942	-5.26819e-06
126.617	47.2946	-4.90849e-06
126.617	47.495	-4.54802e-06
126.617	47.6954	-4.18682e-06
126.617	47.8958	-3.82497e-06
126.617	48.0962	-3.46251e-06
126.617	48.2966	-3.0995e-06
126.617	48.497	-2.73601e-06
126.617	48.6974	-2.37208e-06
126.617	48.8978	-2.00778e-06
126.617	49.0982	-1.64316e-06
126.617	49.2986	-1.27828e-06
126.617	49.499	-9.13205e-07
126.617	49.6994	-5.4798e-07
126.617	49.8998	-1.8267e-07
126.617	50.1002	1.8267e-07
126.617	50.3006	5.4798e-07
126.617	50.501	9.13205e-07
126.617	50.7014	1.27828e-06
126.617	50.9018	1.64316e-06
126.617	51.1022	2.00778e-06
126.617	51.3026	2.37208e-06
126.617	51.503	2.73601e-06
126.617	51.7034	3.0995e-06
126.617	51.9038	3.46251e-06
126.617	52.1042	3.82497e-06
126.617	52.3046	4.18682e-06
126.617	52.505	4.54802e-06
126.617	52.7054	4.90849e-06
126.617	52.9058	5.26819e-06
126.617	53.1062	5.62706e-06
126.617	53.3066	5.98504e-06
126.617	53.507	6.34208e-06
126.617	53.7074	6.69811e-06
126.617	53.9078	7.05309e-06
126.617	54.1082	7.40695e-06
126.617	54.3086	7.75964e-06
126.617	54.509	8.11111e-06
126.617	54.7094	8.46129e-06
126.617	54.9098	8.81014e-06
126.617	55.1102	9.1576e-06
126.617	55.3106	9.50362e-06
126.617	55.511	9.84813e-06
126.617	55.7114	1.01911e-05
126.617	55.9118	1.05324e-05
126.617	56.1122	1.08721e-05
126.617	56.3126	1.12101e-05
126.617	56.513	1.15463e-05
126.617	56.7134	1.18807e-05
126.617	56.9138	1.22132e-05
126.617	57.1142	1.25437e-05
126.617	57.3146	1.28723e-05
126.617	57.515	1.31989e-05
126.617	57.7154	1.35233e-05
126.617	57.9158	1.38457e-05
126.617	58.1162	1.41658e-05
126.617	58.3166	1.44838e-05
126.617	58.517	1.47994e-05
126.617	58.7174	1.51127e-05
126.617	58.9178	1.54236e-05
126.617	59.1182	1.5732e-05
126.617	59.3186	1.6038e-05
126.617	59.519	1.63415e-05
